commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
4e04d1c4b146755e9e5266d106f8c3c4f7b38330,1469576387,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.91,6.0,False,0,0,0,0,0
86416cebdfd68e6b13ab7553c1b68e87a019b705,1469576351,2,2,1,0.0,1,1,0,7.0,0.24,319.0,26.0,6,5.91,5.0,True,0,0,0,0,0
83d7db363d9b0cdc0197179031e7760e9084f834,1469576274,1,1,1,0.0,1,1,1,2.0,2.24,186.0,4.0,3,2.96,0.0,True,0,0,0,1,0
05eba4b521fb94cb7f2e2ab666adad0850290af6,1469576262,1,1,1,0.0,14,1,0,15.0,1.23,255.0,53.0,5,4.92,3.0,False,0,0,0,1,0
7a01ec77c4edcec506b79a2f8ec10cee633849cd,1469576179,1,1,1,0.0,0,2,0,5.0,2.23,151.0,8.0,7,6.85,0.0,False,0,0,0,0,0
24597f5e8e5cbac2294e872716e8874eeb90c9be,1469564417,1,1,1,0.0,1,2,0,1.0,2.1,3.0,2.0,0,0.0,0.0,False,0,0,0,0,0
9c50fd5148443927496290811cc356a11f939a1a,1469560617,1,1,1,0.0,1,0,1,1.0,12.79,26.0,4.0,230,220.09,90.0,False,0,0,0,0,0
60ad05f3747e6966e7003bb498baf33394467207,1469558436,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,229,219.11,89.0,False,0,0,0,0,0
55c012106bc88b9fd34bfc8223fccc0d5ed3041d,1469558130,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,228,218.11,150.0,False,0,0,0,0,0
6671e65434a8e9262343d1b4bae3bf61300328ad,1469557879,1,1,1,0.0,1,1,1,1.0,2.02,75.0,3.0,227,217.11,1.0,True,0,0,1,0,0
27b2cd718ef07355400d32ecc70dcfeab1a480da,1469557566,1,1,1,0.0,1,1,1,6.0,2.02,126.0,14.0,226,216.11,88.0,True,0,0,0,0,0
05b491f62c43db100316176b9bb0d8e50487b902,1469555485,1,1,1,0.0,1,1,0,7.0,1.01,319.0,25.0,225,215.13,87.0,False,0,0,0,0,0
5764b31e265a9ab81b7659b536d9ea8020472654,1469555238,1,1,1,0.0,3,19,0,2.0,0.99,70.0,3.0,0,0.0,0.0,False,0,0,0,0,0
7e889dd509e106a3bfbc76ac4e64e5ba4ff3dfb7,1469555183,1,1,1,0.0,11,7,1,6.0,1.99,168.0,8.0,4,3.93,0.0,True,0,0,2,0,0
063045a8299f143245aa1289f07b9bf0296cf6a2,1469550901,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,224,214.16,149.0,False,0,0,0,0,0
80d2f60efe11d09d8d0798e433274217d8676d8e,1469491373,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,223,213.55,148.0,False,0,0,0,0,0
f884d847095a349b0eb9cfe8bbe5899952e9e05b,1469490084,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,222,212.55,147.0,False,0,0,0,0,0
62bec85deb169e35e280c196bc0f21bf42fe48ce,1469488045,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,221,211.57,146.0,False,0,0,0,0,0
b1ae4318066546aba79d1323fa1815f422684ec3,1469487548,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,220,210.57,145.0,False,0,0,0,0,0
0699d266cded89d920a05a8aa9b1119bd1debe7a,1469487159,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,219,209.57,86.0,False,0,0,0,0,0
baf76eb8f318378e64f519cb10c17567f5e0a812,1469485036,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,218,208.59,144.0,False,0,0,0,0,0
163c7b88170f9a222086b4a90220dd46e22e1649,1469484990,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,217,207.59,143.0,False,0,0,0,0,0
03e1f5f833bdfea983c0fbbec377979909e3292e,1469470945,1,1,1,0.0,5,2,0,3.0,1.02,194.0,7.0,2,2.0,1.0,True,0,0,0,1,0
0e84fd1965c2531e9f0307ff734623386dd8013c,1469470150,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,216,206.68,85.0,False,0,0,0,0,0
0c328e9bab6c5858247f424ccbc9258764f4e882,1469469945,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,215,205.68,142.0,False,0,0,0,0,0
342684bb66586af486d3b208e0b18664e26ee738,1469469768,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,214,204.68,141.0,False,0,0,0,0,0
643df507f6cee8de77359712a9fe78a364235d3e,1469469692,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
4aa1c2d03d43938843c57b958cc478d3b078d64e,1469469678,1,1,1,0.0,1,1,1,2.0,1.0,382.0,6.0,1,1.0,0.0,True,0,0,0,0,0
c88c93a622b0d1f2f6c80ae2f7412605094efef0,1469469661,1,1,2,0.321712,16,18,0,14.0,1.0,163.5,26.0,0,0.0,0.0,True,0,0,0,0,0
cb84548623791f7ccacb6a52a29543ec5e2bd61a,1469467820,1,1,1,0.0,1,1,0,7.0,0.98,319.0,24.0,213,203.69,84.0,False,0,0,0,0,0
6267899a27a80e7cf5d23bab19936cebe12f945c,1469467361,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,212,202.7,111.5,False,0,0,0,0,0
945c1e44d544842c17e0d99fa0c3b118256b7156,1469465952,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,211,201.71,139.0,False,0,0,0,0,0
91991a2e3802e369e2fa30d01ed45c95b7f725a9,1469392505,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,210,201.16,82.0,False,0,0,0,0,0
434b051bba2f418d279543e3614ee5c22ac6ebe6,1469383830,3,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,209,200.21,47.0,False,0,0,0,0,0
8c53d25b71ff91a203e41891a748edc1f539e8cc,1469383404,1,1,3,0.152779,39,46,0,18.0,0.0,234.67,25.0,3,2.97,3.0,True,0,0,0,3,3
9a28ff302f85d1bc4b0e504a14b61b2d5fe9ad56,1469383341,1,1,1,0.0,7,1,0,14.0,0.0,252.0,51.0,208,199.21,81.0,False,0,0,0,0,0
aaed99abac97a3d6b1766f194522a69e8a994bcb,1469383161,7,22,53,0.734496,1,4,0,35.0,7.5,83.57,3.25,207,198.21,31.5714,False,6,0,68,160,24
bacb60193f6361bb94c7871cd6c791f00a013306,1469321867,1,1,1,0.0,1,1,1,4.0,1.9,123.0,11.0,1,0.99,0.0,False,0,0,0,0,0
bd5e802e1fb76d36955aae9359f829b3b7f8ce4e,1469316376,1,1,1,0.0,1,1,0,6.0,1.95,329.0,21.0,206,197.62,136.0,False,0,0,0,0,0
c4a142381833aeb89cec9d1c99de05ab72295336,1469305590,2,2,1,0.0,0,3,0,13.0,1.07,258.0,48.0,205,196.68,107.0,False,0,0,0,0,0
6e79beafd4854e7401a83ee77758f25c50e58b9a,1469233565,1,1,1,0.0,4,4,0,5.0,0.2,151.0,6.0,2,1.99,2.0,True,0,0,0,0,0
4849dfe96bad717c6239160d0465f74aba739ca0,1469216295,1,2,2,1.0,7,1,1,6.0,0.47,169.5,4.0,1,0.99,1.0,True,0,0,0,0,0
506d176a8c04e88ea9c257102e0c270e55418a9f,1469213391,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,204,196.23,134.0,False,0,0,0,0,0
f989224a20ea532784ec0da087b4e534a41dd49d,1469213365,1,1,1,0.0,2,1,0,9.0,0.64,256.0,31.0,203,195.23,78.0,True,0,0,0,0,0
68ea77c608924da12e92fa145b0fba8783f8523b,1469213243,1,1,1,0.0,3,2,0,12.0,0.64,257.0,47.0,0,0.0,0.0,False,0,0,0,0,0
1af99f133894c68e72a67d0c575a7ca7c1650026,1469208877,1,1,1,0.0,2,0,0,3.0,1.8,147.0,4.0,0,0.0,0.0,True,0,0,0,0,0
0782c7756098b5afcd9038b7ff07fd4cf41b5350,1469204665,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.97,2.0,False,0,0,0,0,0
5fcf250c04252628d6f25c4648ce9d42d3691e53,1469158027,1,1,1,0.0,4,1,1,4.0,0.19,120.0,10.0,2,2.0,2.0,True,0,0,0,0,0
db7aed53ad0db524a3e2eca530c5f13d16bc3ffc,1469157992,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
8e86883989b2de2266f902db10a713f207ce7613,1469157970,2,3,4,0.679122,7,6,1,16.0,0.24,147.0,19.25,1,1.0,0.5,True,0,0,0,1,0
f385df4ada8a4fc43e8319962cc2ad347abf855a,1469157933,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.99,5.0,False,0,0,0,0,0
2e9ac60b2b3ade33737010e432dfb837ab6417e3,1469147590,1,1,1,0.0,13,1,0,1.0,5.24,174.0,2.0,0,0.0,0.0,True,0,0,0,2,0
b06f28ae104215c7440c2c77d451ba0a5792b330,1469147559,1,1,2,0.51657,21,2,0,14.0,1.13,283.0,30.5,0,0.0,0.0,True,0,0,0,1,1
c57300177452537fa5a8fcc25682a009e6d6d4de,1469147418,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
e66d6c90f0e8b437b2a631f1709ff240fc769cc8,1469142923,2,4,5,0.45412600000000003,19,0,0,11.0,0.95,165.4,9.2,0,0.0,0.0,True,0,0,0,1,0
4206f4e96f1fd3f76f01b00fdd3463cfd8058085,1469141910,1,1,1,0.0,2,0,1,3.0,4.08,118.0,9.0,0,0.0,0.0,True,0,0,0,0,0
0c3d25dd19473911d46d4f5cb8f5b4f1e224e270,1469141872,1,1,1,0.0,1,1,1,3.0,0.15,256.0,5.0,0,0.0,0.0,True,0,0,0,2,0
b4dabfd94a3b8772bf8f35904c3226810a56db8c,1469130360,2,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,2,2.0,1.0,False,0,0,0,0,0
bd93dfa022acc19c54e41d1f7426446ac77a03a6,1469130265,1,1,1,0.0,1,1,0,2.0,13.29,45.0,6.0,202,194.73,133.0,True,0,0,0,0,0
01e923b26301551b0877a4068e189c89ee4aea3a,1469129668,1,1,1,0.0,2,4,1,10.0,0.01,255.0,44.0,1,1.0,1.0,True,0,0,0,0,0
400d70e9df3e7869c13a37e757c3b292b011b7f1,1469129040,2,4,4,0.37050700000000003,86,42,0,10.0,0.52,140.75,10.75,3,2.98,2.0,True,0,0,0,3,0
9e3fe9228d7ceec8df1f7eb99ce4bfec351178d2,1469128687,2,2,1,0.0,3,0,0,9.0,0.02,252.0,43.0,4,3.99,3.5,False,0,0,0,0,0
12250cea198c2dd25fcc8c342df3a642fe44709e,1469128055,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
51b72325f2da25bdf0d068700a6fdb5096818eed,1469128039,2,3,2,0.8471280000000001,5,4,0,10.0,1.92,158.5,20.0,3,2.94,2.0,True,0,0,0,0,0
c83f1563b44768956a642d76df81b5fd8c833b37,1469127465,2,2,1,0.0,1,1,1,5.0,0.86,297.0,13.0,3,2.99,2.5,True,0,0,0,0,0
ab058e6e8b26c6027f8228a98539a81712afe6fb,1469127293,1,1,1,0.0,2,2,0,1.0,5.0,91.0,2.0,0,0.0,0.0,True,0,0,0,0,0
29d32ca4f531b2600b1d7a387c08ca3867e77e4b,1469127254,1,1,1,0.0,1,1,1,8.0,2.02,252.0,42.0,0,0.0,0.0,False,0,0,0,1,0
099bf9d347108b1dbba50ae2ef580a9416436284,1469126969,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,201,193.75,132.0,False,0,0,0,0,0
392ce6b12743febd468a2635889803c0bf2a3227,1469053356,1,1,1,0.0,1,1,0,5.0,0.0,168.0,6.0,0,0.0,0.0,False,0,0,0,0,0
513bdb39411af89b161bb2cb7d0f3b495bfd91e1,1469053329,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,1.5,False,0,0,0,0,0
31eebf2d050cbc54b43ce288f231601ffff60ada,1469053297,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
6072b4ca90e3c096f7c10d09cd75693962e1046e,1469053289,2,5,3,0.217986,13,12,1,6.0,1.18,145.67,3.33,0,0.0,0.0,True,0,0,0,1,0
f1facf4a32fa1475a8a509ab3fee362ae7a4f115,1469053253,1,1,1,0.0,6,1,1,5.0,1.19,292.0,12.0,6,5.97,2.0,True,0,0,0,0,0
3b08c68d971a4985804d6f2b92cea0ab205d3492,1469053240,1,1,1,0.0,4,0,0,4.0,1.16,117.0,9.0,5,4.97,4.0,True,0,0,0,0,0
a81771b27dcaa839d278aedd76b4e66cb407b285,1469034534,1,1,1,0.0,1,1,1,7.0,0.94,247.0,26.0,2,1.99,1.0,False,0,0,0,0,0
a2363c52bd9fb7acec7b5290c8cc976f730a6de0,1469034492,1,1,2,0.152445,16,40,0,1.0,5.73,27.0,1.5,0,0.0,0.0,True,0,0,0,3,0
c75d5dedd0073daca5618fc691c127400490a4f8,1469033539,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
b938ad4c58ecaa26aae3a6a32b9a5923fa711836,1468970576,1,1,1,0.0,3,0,1,5.0,0.94,310.0,19.0,1,0.99,1.0,False,0,0,0,0,0
b76e0043091cedd4b30ef8d10dbc724c9578a2b3,1468953057,2,7,8,0.386077,54,2,0,15.0,2.46,154.75,8.88,1,0.99,0.5,True,0,0,1,1,0
961a39e8f38cead77459b9df487cd73224f91e70,1468950491,2,4,4,0.31896599999999997,42,3,0,10.0,1.19,191.0,9.25,4,3.98,2.0,True,0,0,0,0,0
a8de01966557c8b65a4d797e3cc3a88c27398c0b,1468950386,1,1,1,0.0,32,0,1,2.0,1.86,90.0,3.0,1,0.99,1.0,True,0,0,0,0,1
7a3d661afdffbf3722020a39e4beafed52be7369,1468950328,1,2,2,0.18118800000000002,7,1,0,1.0,5.69,123.0,1.0,2,1.96,2.0,False,0,0,0,0,0
ed143ea9babe071cbbb1a62d11682a860933d5f1,1468950284,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
fee4acbf5a6734225492e5ee2e4a256762f2b7b9,1468950232,1,1,1,0.0,2,2,1,2.0,0.74,143.0,3.0,0,0.0,0.0,True,0,0,0,0,0
dc9b4d371f5b9a11ccbd8006ff06968e9caef1ce,1468889458,1,1,2,1.0,4,0,0,7.0,1.23,188.0,15.0,2,2.0,0.0,False,0,0,0,0,0
17af6cb85de0feb19493508f28acc799dd999d80,1468887090,1,1,1,0.0,9,4,0,7.0,0.31,243.0,40.0,0,0.0,0.0,True,0,0,0,0,0
610d6c6d3e4caf8f5800ea07eb292c808653926f,1468886356,1,1,1,0.0,1,1,0,1.0,4.76,143.0,2.0,0,0.0,0.0,False,0,0,0,0,0
b6e5bf63c773efe71c841e430755063394ac8521,1468886330,1,1,1,0.0,0,1,0,6.0,0.3,215.0,23.0,3,2.99,2.0,False,0,0,0,0,0
e073de9aea628233eed95b8b2371c84c1b07e217,1468880162,1,1,1,0.0,0,1,0,2.0,1.05,122.0,3.0,0,0.0,0.0,False,0,0,0,0,0
1214d26323444acb8ab511babc658909b101290c,1468879934,1,1,1,0.0,4,7,0,2.0,1.98,197.0,5.0,0,0.0,0.0,True,0,0,2,0,0
fa4033937e3b80554c037efd357b5fd6159372cf,1468860273,1,1,2,0.35218,8,1,0,9.0,1.23,264.0,24.0,3,2.92,3.0,True,0,0,0,0,0
08fc3311f9781a5f073bce19ad0dc4f1d649f486,1468860241,1,1,1,0.0,0,2,0,5.0,0.58,217.0,22.0,1,1.0,0.0,False,0,0,0,0,0
d3736a36aaefe12452ecd1d66a21a62b929c1005,1468860226,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
112baec8d098c5c28e94a182c4e83f71f08b1284,1468810349,1,1,1,0.0,7,0,0,5.0,0.26,210.0,21.0,2,2.0,1.0,True,0,0,0,1,0
af945e064c82b74034b9047543444ee9e904b9d3,1468789537,1,3,5,0.693127,9,9,1,2.0,1.86,155.2,2.6,0,0.0,0.0,False,0,0,2,0,0
8164d673e09fb2e3d03c288a3ff72e77d7c63845,1468789508,1,1,3,0.86129,10,4,0,9.0,0.89,139.33,17.33,0,0.0,0.0,False,0,0,0,0,0
2ecc23fe1fecfdb8abc9132fd5956fca67495441,1468787882,1,1,1,0.0,4,5,0,4.0,0.14,211.0,20.0,1,1.0,0.0,True,0,0,0,0,0
13c40c9a384c9c1cb62ed0b89d83058917bc2d9b,1468787149,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,200,194.78,131.0,False,0,0,0,0,0
a5cfe76c61544244840239b848fac015de074e26,1468785754,1,1,2,0.821958,17,6,0,1.0,3.97,93.0,0.5,199,193.79,77.0,True,0,0,0,0,0
1e1b31aad8242ffbd22ca6bce9c9a5d2a3c88b2d,1468776504,1,1,1,0.0,10,7,0,3.0,0.67,305.0,17.0,0,0.0,0.0,True,0,0,0,1,0
3d7f6fa06087f1661e33b559416cd8b1cc5e9932,1468775881,1,1,1,0.0,4,1,1,3.0,2.73,208.0,19.0,0,0.0,0.0,False,0,0,0,0,0
e85f1658ef966433b6235807b8027720416c3b69,1468719026,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
277e4ee1d90ad9102384d695c0250ccd79cd0fdf,1468719012,1,1,1,0.0,1,0,1,5.0,0.12,235.0,37.0,0,0.0,0.0,False,0,0,0,0,0
dc320e4707d93e3e573616b38325f211576fc206,1468718805,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
ec4483cb7f90df8011a993f4511d7ffec100e55c,1468718792,1,1,1,0.0,1,1,1,2.0,0.0,290.0,9.0,0,0.0,0.0,True,0,0,0,0,0
a63fcebaed53c38b443d77571835fe8145d55107,1468718693,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
f6f6cb08f4a7ec79021c7a4c137258496f7898c8,1468718656,1,1,1,0.0,1,1,1,2.0,0.12,305.0,16.0,2,1.96,2.0,True,0,0,0,0,0
31d560e52460cb0ed2c0c03a1a15fd55565ce37f,1468718607,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
2eab442821f8df3159ce3938383afc6bcdc056bd,1468718485,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
c3f41daefafe6386e63a75c1b6f2115e014c54ce,1468718452,1,1,1,0.0,35,9,0,1.0,2.97,264.0,8.0,0,0.0,0.0,True,0,0,0,0,0
04c0b1acff4ec590c1d674016d27fb1a093c3efc,1468708873,2,4,5,0.755618,17,14,0,4.0,1.24,153.2,9.4,1,0.97,0.5,True,0,0,0,0,0
ba84c127881d4d474d790a354583c23398d92e41,1468708666,1,1,1,0.0,1,1,1,3.0,1.12,64.0,11.0,1,0.96,1.0,False,0,0,0,0,0
c00d488de2d5e875050ed4079a03290e215893c9,1468708647,1,1,1,0.0,2,2,1,1.0,0.15,305.0,15.0,0,0.0,0.0,True,0,0,0,0,0
8ca862f1b8be14419149b06bff15602e97dd704a,1468696615,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,198,193.33,130.0,False,0,0,0,0,0
c2658ff1a049ff37c6512ed2531dcc43adbab272,1468695560,1,1,1,0.0,9,5,0,1.0,2.11,301.0,14.0,197,192.33,129.0,True,0,0,0,1,1
0ca6faf5447840b8a324bbf717e3b3c7eec612de,1468695536,1,1,1,0.0,1,0,0,4.0,0.0,233.0,35.0,196,191.33,128.0,False,0,0,0,0,0
ebb0b7f1d22f7ddbd534c52625716d7979c8ca5b,1468695521,1,1,1,0.0,3,2,0,4.0,0.0,232.0,34.0,195,190.33,127.0,True,0,0,0,0,0
e8eb170204c89a7ee1a7cd3a83931ce40b96d95f,1468695501,1,1,1,0.0,4,0,0,4.0,1.8,228.0,33.0,194,189.33,126.0,False,0,0,0,0,0
4863fe581ba105129fd435ba175eae22c59e6da5,1468695488,1,1,1,0.0,3,0,0,1.0,2.93,50.0,8.0,193,188.33,76.0,False,0,0,0,0,0
e2ebbf4e5e25ea959c7df9658728aaade3476c25,1468695462,1,1,1,0.0,1,0,0,1.0,0.0,13.0,2.0,192,187.33,75.0,False,0,0,0,0,0
25027c12a35a012e2e24d23bf69afeda31bfa076,1468695288,1,1,1,0.0,2,2,0,1.0,2.92,13.0,1.0,191,186.34,74.0,False,0,0,0,0,0
87bac682a738d5ce7dd9ad7e2321005cbead46bb,1468695261,1,1,1,0.0,2,0,0,1.0,1.8,110.0,5.0,190,185.34,73.0,False,0,0,3,0,0
450e337e118e9e260bb703b583376552b05b4591,1468695243,1,2,4,1.0,4,8,0,1.0,2.92,121.25,0.25,189,184.34,72.0,True,0,0,0,0,0
bee6ba0072c245bcc31e52db1b345d13bc8bcebf,1468695195,1,2,1,0.0,1,1,0,1.0,2.92,70.0,1.0,188,183.34,71.0,False,0,0,0,0,0
470b7477e81fdf5ecf9a261b97944ddb29248791,1468695184,1,1,1,0.0,0,31,0,1.0,2.92,31.0,1.0,187,182.34,70.0,False,0,0,0,1,1
1dc5f676851729815637fbba5caf5c8ec9a2a23a,1468613895,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,186,181.8,125.0,False,0,0,0,0,0
2b38e0d84d16b9a2f96eb242aa85992c9f76232f,1468611830,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
a4b039e87059f141f9f22c3c54dffb5726036fdb,1468611816,1,1,1,0.0,2,2,1,2.0,1.6,64.0,10.0,0,0.0,0.0,False,0,0,0,0,0
483ad67182ee9727f0981ec9ac0e000aa84b4be3,1468599775,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,185,180.88,124.0,False,0,0,0,0,0
5071314cfeaa456896f53b61f89e7055f94fd793,1468539703,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,184,180.21,123.0,False,0,0,0,0,0
5ba9f27c5da4034b9ef06d1fa828c54d04d702bd,1468539615,2,6,7,0.465855,64,44,0,6.0,0.79,126.0,7.43,183,179.21,95.5,True,0,0,2,2,0
2f2268906a134dc533ce9afacb47da26d71b9725,1468538204,1,1,1,0.0,11,5,0,1.0,1.09,112.0,6.0,182,178.22,121.0,True,0,0,0,0,0
81bfbd600617ba80b3003296a466531fa48ee4b0,1468533733,1,1,1,0.0,1,1,1,3.0,1.05,206.0,17.0,181,177.25,68.0,True,0,0,0,4,0
c713aa837a8f6604c37fca2879bcc1ff0d7a7344,1468513577,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,179,175.36,119.0,False,0,0,0,0,0
6a7f1c4f57edf66cde9254a198404b2c454d6fff,1468513577,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,180,176.36,120.0,False,0,0,0,0,0
f640c72de63b935db956cc8e76b9a13854001bd7,1468513549,1,1,1,0.0,11,5,0,1.0,0.46,295.0,13.0,178,174.36,118.0,False,0,0,0,0,0
3de7f2ecc358920143949c3d3ede0c8848fc12b6,1468513549,1,1,1,0.0,11,5,0,1.0,0.46,295.0,13.0,177,173.36,117.0,False,0,0,0,0,0
271e1a80902690cb51701a3b2aa92b9947fd1e9e,1468511183,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,175,171.37,115.0,False,0,0,0,0,0
b147e235d945a6eb7a71722e8b14cd13980ac443,1468511183,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,176,172.37,116.0,False,0,0,0,0,0
801bcab4dc7e295e9d61f3a6844a9e57ae9671da,1468511159,1,1,1,0.0,13,7,0,1.0,0.79,182.0,1.0,173,169.37,66.0,False,0,0,0,4,0
ac689c8b8b6c2cbc70363eb16e43d3cf24025d79,1468511159,1,1,1,0.0,13,7,0,1.0,0.79,182.0,1.0,174,170.37,67.0,True,0,0,0,4,0
8caadca66c01e7567ad949e08a7460bc01ef8e35,1468511144,1,1,1,0.0,1,1,0,1.0,0.44,382.0,3.0,172,168.37,65.0,False,0,0,0,0,0
dc974bf173019d30a728d116c9e0ee69983386ec,1468511144,1,1,1,0.0,1,1,0,1.0,0.44,382.0,3.0,171,167.37,64.0,False,0,0,0,0,0
f9f1e2ddec5e522e54bd678d9d15aa4d8774e9dc,1468508124,1,1,1,0.0,2,0,0,4.0,0.53,223.0,31.0,2,1.95,2.0,False,0,0,0,0,0
80593800e355442b6117b592e1d8f772f90a684c,1468478629,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,170,166.54,114.0,False,0,0,0,0,0
7953c886a825fa7fbf470a285c8d8ca43d4769eb,1468476745,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,169,165.55,2.0,False,0,0,0,0,0
471e81d742c46d2bd0ed2237bb95a63015b1fef2,1468476327,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,168,164.55,113.0,False,0,0,0,0,0
ebd0bbe8ee40fa1ca9732d0c51ed51b226ad44b0,1468474945,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,167,163.56,112.0,False,0,0,0,0,0
06be0e2fb10f9363a28e8f4897850230ca791b81,1468474666,1,4,4,0.592906,7,7,1,1.0,0.28,136.25,0.75,166,162.56,63.0,True,0,0,0,0,0
2b0ca5a75beeb0f4833bc0126bd5eb6783f16bda,1468473686,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,165,161.56,111.0,False,0,0,0,0,0
4a37d3b3d39e490b1b6940d020c3c085a135313c,1468473572,1,1,1,0.0,21,20,0,1.0,0.3,109.0,2.0,164,160.57,62.0,True,0,0,4,0,0
f501b39e40590270352feba9b8860cb0caa5dd2d,1468473553,1,1,1,0.0,1,1,0,2.0,0.36,64.0,9.0,163,159.57,110.0,False,0,0,0,0,0
a667205ad24e3ed14a7b0fc4edcbdf065128ff26,1468473537,1,1,1,0.0,2,2,0,1.0,0.0,295.0,12.0,162,158.57,109.0,True,0,0,0,0,0
f4474e747dc3a25b6a288eb0d8c72d57e2b17f88,1468473486,2,2,2,0.541048,18,1,0,1.0,0.08,330.0,6.0,161,157.57,84.5,True,0,0,0,0,0
0ce6df417b6016687add2b7820b8786cf414a6be,1468470371,1,1,1,0.0,3,3,0,1.0,0.1,289.0,10.0,160,156.58,107.0,False,0,0,0,0,0
0f17741162cc90e357195f0f797e0f9c1d4b334a,1468462078,1,1,1,0.0,1,1,0,4.0,0.0,223.0,30.0,159,155.62,106.0,True,0,0,0,0,0
343f3396e0ff46d1cba513ae22601eda2f80c88c,1468462058,1,1,1,0.0,0,11,0,1.0,0.22,382.0,1.0,158,154.62,60.0,False,0,0,0,0,0
79eb6e9dff029285e23843936518b46aeb9bd891,1468462037,1,1,1,0.0,12,1,0,1.0,0.22,253.0,7.0,157,153.62,105.0,True,0,0,0,0,0
60f0887c2a811eb7778523b49cd91c4aeb0f2b33,1468462011,1,1,2,0.15875999999999998,20,25,1,4.0,0.22,258.5,17.5,156,152.62,104.0,True,0,0,0,1,0
4a59c13c773f2a4a24b5c91e1379999e17851156,1468455683,1,2,2,0.16925199999999999,9,8,0,1.0,0.09,108.5,2.0,155,151.65,59.0,True,0,0,0,0,0
5e3e2c6a7dcdbf8e1fa576a672e1ada00b45647b,1468452772,1,1,1,0.0,12,3,0,1.0,0.12,182.0,1.0,154,150.67,58.0,True,0,0,0,0,0
