commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
a01fa94e04a9e345e23f3fe20c1792553983c62d,1449695794,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.76,0.0,False,0,0,0,0,0
ab1caa5a6a8b7ea5e1957c65714344ffbe71a30a,1449692205,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
c743002c3c26b03e3f61741e0638960370cdf496,1449679406,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,32,31.42,0.0,False,0,0,0,0,0
91317ac5accd6284eca13f6b6a3a76aff6d68316,1449677418,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
97dd8769c3906307853a39960ee7f320f52a5c5c,1449661769,3,6,3,0.784265,15,8,0,1.0,3.97,20.0,3.67,120,97.67,59.3333,False,0,0,0,0,0
c6f28491801842f3fba74481dc9e91e1b38d5343,1449655371,3,8,3,0.705321,3,6,0,4.0,6.68,73.67,27.33,119,96.69,58.3333,False,0,0,0,0,0
d0f5895a2ecf3e367d06cd628565ea96df38e10f,1449604599,1,7,0,0.0,0,0,0,0.0,0.0,0.0,0.0,118,95.82,47.0,False,0,0,0,0,0
50e82883ae2a8334c0e85560eef4600519388979,1449601067,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,201,183.06,0.0,False,0,0,0,0,0
ae3acff235fc4f4b067e979f0d61b13403b26b70,1449600626,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,False,0,0,0,0,0
1ab40bc1ac10bf95fb59f20033741e4ce88c2d5d,1449599067,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,200,182.07,0.0,False,0,0,0,0,0
1062137e25aa35f34311bdc8d45d6e6bf316f54f,1449597767,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,199,181.07,0.0,False,0,0,0,0,0
02e233a7487448a69d5b8ac7ad64ead0df3f84e8,1449597463,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
15636d17d9e684c99a2b7a10f03da667aa9c666b,1449592568,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,198,180.1,0.0,False,0,0,0,0,0
d26fd9364d4774a19fcddc744ac8585214cba0e6,1449581470,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,197,179.16,0.0,False,0,0,0,0,0
0323ad085656c7357815003918f1b05d5b753b2f,1449578112,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,1.0,0.0,False,0,0,0,0,0
66c8d67e7dd8ef20c731b448a14c651816d34351,1449578064,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
52ed69ce99472e8ac0c9b9a4ec4978d41f87d203,1449574239,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,31,30.52,0.0,False,0,0,0,0,0
8d5ce9ff4368fc0c357d5b6f858089354885041a,1449573637,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,30,29.52,14.0,True,0,0,0,0,0
ff1223ce4272baf7e7dc4ddac10774d007f2ce6c,1449572599,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,29,28.52,0.0,False,0,0,0,0,0
1fe9d15acf65823a32a74c3da58c42b575a0ee97,1449571923,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
bbc0d3029c39be6f492b07c76ffd9cc5bbbff178,1449567158,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.7,4.0,False,0,0,0,0,0
97bbea1fc2bfe0ae4a12552e1785b46058f06a3a,1449565839,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,28,27.53,0.0,False,0,0,0,0,0
1ea5ee3f200bda01e583b07947c98d05f54b9eb5,1449565773,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,27,26.53,13.0,False,0,0,0,0,0
a5c89aac4100cbaa5bdcd710cbbbf738e0c585e8,1449565022,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,196,178.24,0.0,False,0,0,0,0,0
1f02faaa538168a8879d0eb1d418fcd985d36ff2,1449558278,2,3,0,0.0,0,0,1,0.0,0.0,0.0,0.0,26,25.53,12.5,False,0,0,0,0,0
95a1d93eddfc6228a0bd9f06728b98bd6945ff1c,1449531558,2,5,0,0.0,0,0,0,0.0,0.0,0.0,0.0,117,95.0,62.5,True,0,0,0,0,0
0be70c35a4534631c0e61b1bbb5b1728bb11c880,1449530099,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,195,177.43,0.0,False,0,0,0,0,0
a8f5438dca23c86bf5adec7fa7bf621f0ab2b8b0,1449524934,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,25,24.56,12.0,False,0,0,0,0,0
3e8b962c452243f39b2e86ec53787263c13a3153,1449523902,2,4,0,0.0,0,0,1,0.0,0.0,0.0,0.0,24,23.56,11.0,False,0,0,0,0,0
e70ed811fff7cdd7cf01fcf57951e01f96c4826a,1449521077,2,5,0,0.0,0,0,0,0.0,0.0,0.0,0.0,23,22.56,10.0,False,0,0,0,0,0
22b870f9c12e298b9f8317b5c2ef726dcc7c2917,1449516541,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,116,94.04,97.0,False,0,0,0,0,0
4bc27da6c32360777b63ac05ded94cf518521de2,1449503445,2,5,0,0.0,0,0,0,0.0,0.0,0.0,0.0,115,93.07,71.0,False,0,0,0,0,0
718c840323bd4d76813ad5cc8ea42283ed28cf24,1449500670,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,194,176.58,0.0,False,0,0,0,0,0
6a5fb2fcc1b309481f1436e409cdc30afa94b9ff,1449499772,1,1,2,1.0,6,2,1,2.0,17.19,105.5,5.5,114,92.08,45.0,False,0,0,0,0,0
3a11da2e6b61bb22e031bade970bf06c30ffccc0,1449481000,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,22,21.59,0.0,False,0,0,0,0,0
59e58e099dd8a056b6a9f5dcbd6fb7f6abde5e23,1449479308,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,21,20.59,2.0,False,0,0,0,0,0
daa8b10b2c106f8705119b94687b83d555a91d2c,1449478101,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,20,19.59,9.0,False,0,0,0,0,0
453c9a6f02879f07e8f367d4447513b042edae30,1449476696,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,19,18.59,1.0,False,0,0,0,0,0
d5bbcadc7c9b5b12b5b217688834392986bec54a,1449476478,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,17.59,0.0,False,0,0,0,0,0
5986097bc99ea641aa6408c07c640b1c44431030,1449475393,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,17,16.59,0.0,False,0,0,0,0,0
3425bdcfce4d6588f92594c58dc2c2646e9d245b,1449474375,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,16,15.59,0.0,False,0,0,0,0,0
921d06a00bd70013795aa7f270929ba9530b19aa,1449473461,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,15,14.59,8.0,False,0,0,0,0,0
91a91ceffd5e4c1a98a8f2be342231909d6694b6,1449472049,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,14,13.59,0.0,False,0,0,0,0,0
02f3601469718a09f5dcc953fd8c170a133e4c3b,1449471478,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,3,2.84,3.0,False,0,0,0,0,0
c6a4be1a72735ad0d567a2310337389dd78103de,1449469227,2,3,6,0.823486,6,11,0,5.0,5.7,148.17,5.33,0,0.0,0.0,False,0,0,0,0,0
fab35adafb312f523aa400072797966dd7f8d574,1449443661,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,13,12.61,0.0,False,0,0,0,0,0
c9feedb601ce23df7ba8bad7648474543714fa7d,1449439757,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
96ba6893728ff95d18f5becbd9bff764f13990b2,1449437970,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12,11.61,0.0,False,0,0,0,0,0
28a309f923c6c94fbaa0e8dcf832bdbd91bb5f2d,1449436533,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,193,175.91,0.0,False,0,0,0,0,0
437a5090cdebf7f94f37bc1c0880e708f82e3722,1449433453,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,11,10.61,7.5,False,0,0,0,0,0
074906549f2b32902b99127358c440c7a61ed7ad,1449401539,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,192,175.09,0.0,False,0,0,0,0,0
df0c3f683fbf7ea948cc55ee38fcc77315c9957e,1449401203,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,10,9.62,6.5,False,0,0,0,0,0
66ff79b16e252743b8a43e856a209eacdb6c7018,1449396646,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,191,174.11,0.0,False,0,0,0,0,0
5b028a35932f237655ffa6103b28ff9852ea0e23,1449387700,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,9,8.63,5.5,False,0,0,0,0,0
cec06f21cf79b117e4d2082970b72a8f0131364a,1449357747,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,190,173.31,0.0,False,0,0,0,0,0
dc73f45c303c605ff419f0e454a0ce3f5e0348b1,1449325427,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,189,172.48,0.0,False,0,0,0,0,0
bc65bc699b21f0d217beac12be2b3702191da82f,1449324937,2,5,0,0.0,0,0,0,0.0,0.0,0.0,0.0,113,91.51,69.5,False,0,0,0,0,0
cde9bd3499d7c53210c26afabc1346b509cbbc09,1449324027,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,7.64,0.0,False,0,0,0,0,0
a56600a93606970a4f4ab7e04f33762d2066c7f6,1449317917,4,15,6,0.740341,19,11,0,5.0,13.0,118.17,11.17,112,90.53,42.25,True,0,0,2,0,0
11cd1779bfd2e1795bb3b2ec6bcc2795a8393d16,1449315627,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,111,89.53,42.0,False,0,0,0,0,0
88a2abf0e28d422f507c41d49dde3c17ba2258ff,1449305110,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,188,171.58,0.0,False,0,0,0,0,0
615a6b80fd67280c9e1dc90ecd9333ff9c89b4b0,1449304934,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,187,170.58,0.0,False,0,0,0,0,0
e1f71e58ecc7a10b9b18965a53eefe9fbf3b67a3,1449273329,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,186,169.74,0.0,False,0,0,0,0,0
67225f735dc534e624db4a3965703f90dc7a6769,1449271122,3,6,0,0.0,0,0,0,0.0,0.0,0.0,0.0,110,88.64,53.0,False,0,0,0,0,0
942beb42d60b9ea6deab94a4e49ca323bbdcdbc3,1449260000,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.66,0.0,False,0,0,0,0,0
9c82b40a514898161fd4008b4c82315698deda6f,1449258780,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.66,5.0,False,0,0,0,0,0
7459597806a2f1f5826eaab26d3c5d974da70fbd,1449258740,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,103,89.64,18.0,False,0,0,0,0,0
1c208886e47b071e7dd90ac4b2d8a4e8a5a96939,1449258303,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,185,168.81,0.0,False,0,0,0,0,0
7b066e8e25ac41550b9d11c6854fea3edf142fdc,1449257380,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,109,87.67,40.0,False,0,0,0,0,0
b1d8bdaff93241553d749346b6eadaef68c48b8d,1449249242,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,22,18.67,18.0,False,0,0,0,0,0
e12636b2ec0178ef2f980fac04539e090ecb155d,1449242424,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,184,167.89,0.0,False,0,0,0,0,0
c1966b730b2857d184df3e65ecf011073ed0a2d9,1449230864,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,183,166.95,0.0,False,0,0,0,0,0
b30a889a6588209e3b0af692fd9afb0f64bf2e8c,1449229462,1,1,1,0.0,4,0,1,1.0,0.17,155.0,9.0,108,86.73,92.0,False,7,0,8,3,0
572bf0a46a53227c663095a4a43b80ca8956ec7b,1449225437,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,182,165.97,0.0,False,0,0,0,0,0
01fe957acb5bef2ce41dbfb467b4c7fd43c79c6a,1449224658,2,4,0,0.0,0,0,0,0.0,0.0,0.0,0.0,21,17.68,11.0,False,0,0,0,0,0
1fe6b86e07290883a744c3a6edeb269e70fbcea6,1449224658,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,20,16.68,16.0,True,0,0,0,0,0
938109847e01a2dff605d504ce92bc7972f280cb,1449222951,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,19,15.68,15.0,True,0,0,0,0,0
ef071f372750ffb2b18cbd8413d98496f5dedc27,1449221927,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,107,85.75,91.0,False,0,0,0,0,0
901886bac02a17cc9c30848f1bb363a1c12781e0,1449221164,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,181,164.99,0.0,False,0,0,0,0,0
e9650624de72f03dcd2bf5b48255f98a9a86d645,1449214776,4,16,3,0.28210599999999997,14,6,0,3.0,3.02,110.33,4.67,106,84.76,39.5,True,0,0,0,0,0
12631c4938b35f80851d13d543707d6e4711d285,1449184644,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,180,164.17,8.0,False,0,0,0,0,0
dd9ec03a3ca89a7c5962e5df2caea2daec4c57bf,1449184513,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,179,163.17,0.0,False,0,0,0,0,0
a2f378ede05ad244d16320ccbd32fd54f8c8bb4b,1449182590,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,178,162.18,0.0,False,0,0,0,0,0
4f0946e222394ab890133710f5f4c8844154c14d,1449169970,1,2,1,0.0,65,67,0,1.0,0.28,156.0,7.0,105,83.86,89.0,True,14,0,12,6,0
bc0f5adb5a2d6abd61c5696ad33d9be59fa2bd00,1449167146,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,177,161.25,0.0,False,0,0,0,0,0
ecf3c67722478e2a0cd73099b66f58ce6d788f9f,1449154484,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
4402d617ccb4fea7962325e37121a846cc2c99d4,1449149890,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,176,160.33,0.0,False,0,0,0,0,0
15f985d440ccc2c2ec3cefa81cb1473d766fa8f9,1449149806,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,175,159.33,0.0,False,0,0,0,0,0
463cf76598082697e39bf1e22113537c3e205872,1449149284,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,174,158.34,0.0,False,0,0,0,0,0
05f02e5739076d3f49555db2fa787c7ea1beb0cc,1449147347,1,9,0,0.0,0,0,0,0.0,0.0,0.0,0.0,104,82.91,88.0,True,0,0,0,0,0
7a722290ad1a17e003bf87f7945ba3398e070ee2,1449146884,1,2,3,0.75,3,1,0,4.0,0.01,101.67,14.33,1,1.0,1.0,False,0,0,0,0,0
a588953fff61426f5809f32001590b3d49a47b14,1449146279,2,4,3,0.75,4,0,0,3.0,1.58,100.33,14.0,0,0.0,0.0,False,0,0,0,0,0
1141870aa824a83177d62943a4f8b8a10dda036d,1449145536,2,6,4,0.0777335,76,33,0,4.0,2.68,105.75,11.75,18,14.72,9.0,True,7,0,4,2,1
03cdf021401e6ed0931a69660adec2ab819edfba,1449138059,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,173,157.39,0.0,False,0,0,0,0,0
15dbab879582308f59858110a6c35e4b1385c3d3,1449100849,1,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,103,82.01,87.0,False,0,0,0,0,0
1d2a60da0e91c07aca7b374a52d3908dceef4d60,1449099401,2,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,102,81.02,62.0,True,0,0,0,0,0
c1a4d0a224c32b1f2ee99bcbaedd4679ed50d20b,1449096453,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,172,156.58,0.0,False,0,0,0,0,0
d3486931cc8e4338d15ad96e7500a591c7555daa,1449095864,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
ebef3b6d9927b9704a67685ad576d068e8ecb7c4,1449086817,2,4,0,0.0,0,0,0,0.0,0.0,0.0,0.0,101,80.04,61.0,False,0,0,0,0,0
627451297b8efeba6b72875ac7fcfc11c292f99b,1449083113,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
203c9f26282682d286d725adb07a9d9f1e51465e,1449078764,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,171,155.66,0.0,False,0,0,0,0,0
83881464ff2a348a384932a9f44e324ea52aa525,1449065655,3,17,1,0.0,1,1,0,1.0,0.64,124.0,4.0,100,79.09,47.6667,True,0,0,0,0,0
311a571dcb919062bb716584393c832a234a406f,1449059132,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,170,154.75,0.0,False,0,0,0,0,0
33c644cdeb835fd9cb10321abb3a1d800e910327,1449058550,1,5,1,0.0,2,1,0,2.0,111.61,31.0,5.0,99,78.1,2.0,False,0,0,0,0,0
1200b3fb30bd4f24fd4c59f2fde1d4177774571a,1449057798,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,169,153.75,0.0,False,0,0,0,0,0
95a99090aa10c673b154ca7eb70662d45e0c57be,1449057434,1,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
a571e439bac496886fffbb7d6cf2e108f8e1f4ce,1449055264,1,3,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
dee774dd03a0642b71bfd4f96206bfee758fef25,1449054702,2,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,2,1.88,1.0,False,0,0,0,0,0
75a21b4d17b7ba37bb89f005ed660cc736c9fd47,1449012690,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,168,152.96,0.0,False,0,0,0,0,0
4caec2ab9c957cfebd05b3eb76b7843e26bb4bf1,1449011307,2,10,1,0.0,4,4,0,1.0,4.47,52.0,4.0,98,77.19,28.5,False,0,0,0,0,0
ae6147ca75dbe4b7229ca775bf95c1b0210e0875,1449010573,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,167,151.97,0.0,False,0,0,0,0,0
f4a27c815d35b5b1c05d104a1ec52751d4e427f4,1449010064,1,36,46,0.8283510000000001,82,82,0,12.0,71.48,71.91,4.98,97,76.2,83.0,True,0,0,0,0,0
f80584de742c9a7ac009d8bc55d513c493887471,1449009822,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,166,150.97,0.0,False,0,0,0,0,0
e47c7595884acfccf73ae8b5d2b106dbd75f9845,1449009465,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,165,149.97,0.0,False,0,0,0,0,0
a0453e161064828cba0922af15400bd6e1f75480,1448995657,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,5.24,0.0,False,0,0,0,0,0
5903e98bd07534ecc97b945d52490ef0ed0b29a4,1448924459,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,4.24,6.0,False,0,0,0,0,0
126da45cbd6917fd3a37ed92d88ac17933ffbbb4,1448912631,2,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.73,3.5,False,0,0,0,0,0
7198fb44711a3635108a19a53f8e54eb812a4998,1448903541,2,3,1,0.0,30,31,0,1.0,3.23,124.0,3.0,0,0.0,0.0,False,0,0,0,2,0
4b34eaacfadea2861530e8db26011f378bc542cd,1448881821,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,164,149.53,0.0,False,0,0,0,0,0
a113ddfd9a2457faadc4c3db3e9b4e586e2ff924,1448878848,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,96,75.45,27.5,False,0,0,0,0,0
8f3b9b28a8b43797de1a99107496867a4962b43a,1448878465,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,163,148.54,0.0,False,0,0,0,0,0
b323dcfed0beab7364526e0696dffe6a90910c6b,1448877827,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
2f345fe974be3da4e3b5f0e4270e2ab780b6790d,1448875041,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,162,147.56,0.0,False,0,0,0,0,0
40580f23e14fc004b455a530d40d9d6a2b7bfafe,1448831493,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,161,146.75,0.0,False,0,0,0,0,0
340e6611bf68b268374257f5934be38ce09423ce,1448830915,3,17,5,0.200653,27,32,0,4.0,27.04,62.0,12.8,95,74.54,45.0,False,2,0,15,8,0
a8d46f319eb0f3b53c5c191fec71937e206c560c,1448829538,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,160,145.76,0.0,False,0,0,0,0,0
4b533eaecf7e3ea4fa904a1143424d68a6be416d,1448828807,1,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,94,73.55,81.0,False,0,0,0,0,0
0926b4de7f7de9713363f0154b6fe778cf8e1a7f,1448824564,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,159,144.78,0.0,False,0,0,0,0,0
cb213ba7d9e4f8e51ee7dbb123d3589ffcdfcacf,1448821331,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
a34f306913adbf51e3e42a29b4c27b9cbbc1c1d6,1448729262,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,158,144.18,0.0,False,0,0,0,0,0
d81830cd167588dd706beb7cfeef78ec9c25a0ec,1448728693,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.92,3.0,False,0,0,0,0,0
6d1e1efafcfb0a6382904f4b82847d8176582001,1448721245,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,157,143.21,0.0,False,0,0,0,0,0
1eb5b63b24a6c7f2c7d0803c01c97895fc317f8a,1448720574,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.95,1.0,False,0,0,0,0,0
4cad372e4e5ae05b53299de4623a53b249bba249,1448719479,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,156,142.22,0.0,False,0,0,0,0,0
647dbdacf492b3993114ce5bb8f55c61294b5b14,1448719226,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,93,72.75,80.0,False,0,0,0,0,0
e4ee4462898dbab0595b3579bc2738269686d4fe,1448709428,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,155,141.26,0.0,False,0,0,0,0,0
0f7a090e9a2feb4bc1c99cafea973cf57b579257,1448706452,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
20c16f16f0002002a02c7354ec4c8abee4a5e43f,1448705885,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,154,140.28,0.0,False,0,0,0,0,0
8c5565abec2aface0bbee490a8af0f2b8b626486,1448683750,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.95,0.0,False,0,0,0,0,0
b4fe6eb4858366bfecba1c97346d25b44da223aa,1448659380,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,153,139.47,0.0,False,0,0,0,0,0
f33373befdc753fad94a413156a6cda2ae195e35,1448658680,1,1,1,0.0,43,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,2,0,0
920f187586ef85b49b4683dc6ee5c1408cc691d9,1448652870,1,1,1,0.0,9,7,0,3.0,61.95,43.0,28.0,0,0.0,0.0,False,0,0,2,2,0
068e5fbb19e234edadb6550ce72f6c0d4468dcfb,1448644133,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,152,138.53,0.0,False,0,0,0,0,0
98644a0568e5a097528c2d327c9db8f9dd194fce,1448641270,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,151,137.54,0.0,False,0,0,0,0,0
983fdfe600de2a604853c66e70c37ed3a5c178d6,1448633377,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.99,2.0,False,0,0,0,0,0
726940269bc077e1879c1f9e72beb431caf6465c,1448630514,2,2,0,0.0,0,0,1,0.0,0.0,0.0,0.0,3,2.99,2.0,False,0,0,0,0,0
8480c8781d9505085a353a4351c6b666868c3580,1448625655,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,150,136.6,0.0,False,0,0,0,0,0
37fee7cb292f3a7b195b4f8c22b101f3dd4f3faa,1448624832,4,29,23,0.291675,476,448,1,9.0,49.97,91.26,6.39,92,71.93,33.5,True,2,0,22,30,11
878e64b51fab53e93461145923ece246fcdfec8d,1448624513,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,91,70.93,31.0,False,0,0,0,0,0
656b2c3244769e35cf6143a9d42bbdc9cd5da3fb,1448618707,2,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,1.0,False,0,0,0,0,0
fe1557178e95364ae67d6d9607e2af1413033113,1448608017,2,3,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.76,2.5,False,0,0,0,0,0
f300340c5c47bac6b009a33aefd2cd05b3038bb0,1448576567,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,149,135.8,0.0,False,0,0,0,0,0
b744d9bc1c7c90c6ec71749b14b35c0a9a6bc1e3,1448575542,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,11,8.94,10.0,False,0,0,0,0,0
2ab0723f118fa50b886b4edec75ed22f07158e65,1448574380,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,148,134.81,0.0,False,0,0,0,0,0
00f76ed291bfc10cf38f5e7f999d33cc40cae7fd,1448557790,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
5374b3401f3b463094c70c2945ef6e585e344b73,1448554626,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
414fc5ac9d2eaa4dac0fbb77327a1a4810fab18e,1448540369,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,147,133.94,0.0,False,0,0,0,0,0
078a7e50003b30430e31da243f8a5378739f6ae3,1448537920,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,146,132.95,0.0,False,0,0,0,0,0
c6f8ef79816425a2c54c5fef6f92fac2db4e5cdc,1448537654,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,90,70.08,78.0,False,0,0,0,0,0
09857a3f4a93aed1d2283484cafff1b0318d2091,1448528793,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,145,131.99,0.0,False,0,0,0,0,0
