commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
9fca49cf3f07a039beec76b57e175e959e00fc2d,1346864832,1,1,1,0.0,4,2,1,2.0,0.02,1111.0,196.0,505,320.91,256.0,False,0,0,0,0,0
a5b5b02d1459b0763af7906bcdd786cb002c56f7,1346864807,1,1,1,0.0,14,6,1,2.0,41.98,319.0,24.0,504,319.91,111.0,False,0,0,0,0,0
a7582b5100ed9bc35d95aaea4508614bb202f3a4,1346862989,1,1,1,0.0,5,1,0,1.0,0.0,133.0,8.0,503,318.92,110.0,False,0,0,0,0,0
3fef933c05cfba057034c2f973348eba99912b88,1346862756,1,1,1,0.0,11,11,0,2.0,0.0,1111.0,195.0,502,317.92,255.0,False,0,0,0,0,0
8c4453b5e264893b375ce20b81ad5debafdcfd07,1346862736,2,2,2,0.10572899999999999,6,7,0,2.0,8.0,622.5,99.5,501,316.92,181.5,False,0,0,0,0,0
b9c287ee055027774d21653911f636e85646374f,1346862294,1,1,1,0.0,13,0,1,1.0,16.0,120.0,6.0,500,315.92,108.0,False,0,0,0,0,0
7fcb2b77e53d51541a350f0ea3a3941756b8327b,1346861532,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,499,314.93,0.0,False,0,0,0,0,0
752f1c3e42ea02b291755042e2d21688e7851de8,1346764711,1,1,1,0.0,9,2,0,1.0,83.83,76.0,13.0,0,0.0,0.0,False,0,0,0,0,0
febd4475e111a628a35db565360a83248fcd4021,1346545914,1,1,1,0.0,1,0,0,1.0,1.32,144.0,4.0,498,316.04,253.0,False,0,0,0,0,0
c37dccb998fabc4ec50dbf55684b6040e53348bf,1346545894,1,1,1,0.0,11,0,0,2.0,120.96,111.0,10.0,497,315.04,107.0,False,0,0,0,0,0
e0153062c4b75d3518f8374badac6ec8cdb6a95c,1346544978,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,496,314.04,0.0,False,0,0,0,0,0
123a52e4b5b7d27d31c50f3549b8ebb109764499,1346544959,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,495,313.05,0.0,False,0,0,0,0,0
3147f17af2a03bca8799bdd677d3c76c62a84d73,1346543613,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,494,312.05,0.0,False,0,0,0,0,0
8cfa3a3e8286090d2981efe2d840c9db2f58b81e,1346543576,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,493,311.05,0.0,False,0,0,0,0,0
7740b99d8547cd88ba3696e7ec2578238fe3b1e6,1346543503,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,492,310.05,0.0,False,0,0,0,0,0
d8b185db14b7693fe2003981b5551ed6ecb30556,1346543103,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,491,309.06,0.0,False,0,0,0,0,0
57ccbaa859c0fff90cfe3dc56363326d72683466,1346433899,1,1,1,0.0,14,12,1,1.0,3.65,74.0,1.0,490,308.77,47.0,False,0,0,0,6,0
64e5f60a3cdf855979b52443a50938b09d18de26,1346433774,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,489,307.77,0.0,False,0,0,0,0,0
734ad72032f4777868948d5fd5f15416f74bb8c9,1346433474,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,488,306.77,252.0,False,0,0,0,0,0
c65e9c606b04ca5711aa9d2126505fe37b3aa42e,1346433367,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,487,305.77,251.0,False,0,0,0,0,0
829d6bc1cb6b7b9ff978e1fa16bc8fc2538db796,1346432974,1,2,31,0.0326181,2156,30,0,8.0,34.54,4.0,3.65,486,304.77,28.0,False,0,0,0,339,322
54bbe2b809f5b030e3e7969610c45a21ca448e34,1346432936,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,485,303.77,250.0,False,0,0,0,0,0
0bb0ee5197b2d43f8875b26e13ec6c39dfad9f86,1346432708,1,1,6,0.352137,166,195,0,6.0,69.32,92.5,3.67,484,302.77,46.0,False,0,0,0,2,0
66591aad6e0bbad48832437ff7805f929d229a85,1346431657,1,1,1,0.0,19,14,0,1.0,0.01,137.0,3.0,483,301.78,249.0,False,0,0,0,2,0
1170675f0ba47a2db5c0e604d628324562628d99,1346431159,1,1,1,0.0,84,4,0,1.0,2.62,57.0,2.0,482,300.78,248.0,True,0,0,0,1,0
c86ddbcc62547f82265fbcee91b8cdfd56c87277,1346339318,1,1,1,0.0,1,1,1,2.0,70.78,133.0,15.0,31,22.88,4.0,False,0,0,0,0,0
f48812f2a29298239d686b46b069c294865794f3,1346204880,1,1,1,0.0,25,0,0,1.0,8.24,32.0,1.0,481,301.2,247.0,True,0,0,0,0,0
6b9ab35a06cf5eb17e6ce59f4261e7eb76a80e4a,1346192674,2,2,2,0.450982,20,13,1,1.0,1.05,152.0,0.5,1,1.0,1.0,False,0,0,0,0,0
8dd2af94f355033cc005dfc2c5a1b030a6ac3c27,1346185031,3,3,4,0.186256,27,15,0,3.0,0.51,417.5,55.25,0,0.0,0.0,False,0,0,0,68,28
ba74292b1aab0796b3a8cf506543b9c3bae2c1d1,1346143125,1,1,1,0.0,16,12,1,2.0,33.6,331.0,27.0,1,1.0,1.0,False,0,0,0,0,0
745c8ade3d88b7199df3499d63500780212f9242,1346141088,3,3,4,0.12876400000000002,312,199,0,2.0,25.15,389.25,55.0,0,0.0,0.0,False,0,0,0,127,56
6b56c7e4cf472414583311b3d7f1717a7782a6f2,1346124879,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.22,0.0,False,0,0,0,0,0
040bbe54b9a35f9acbaf33ff0b8e3d77e05a34a7,1346124561,2,2,2,0.141182,8,52,0,1.0,0.03,159.0,0.5,1,1.0,1.0,True,0,0,0,4,0
289032346ab2f2697c01a7c1f73b3061ab4cc5f2,1346124000,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.22,0.0,False,0,0,0,0,0
3f67dc6abdd5564d1f2653ac5d9ee9679879c3d6,1346123388,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.22,0.0,False,0,0,0,0,0
880b2d768d140ba76b1bd160b9ecb60de8a4a8de,1346121940,2,2,2,0.348231,318,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,6,2
2e1492170f9c8a57503d23c6b28816c402effd68,1346118672,2,2,2,0.36658,322,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,4,2
2d77b09cf7cc95541c6a0bafb60f3bd61a6d4899,1346101838,2,2,2,0.282394,304,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,2,2
2bd7847aab6438b876c52813823eaed62521a262,1345500501,1,1,1,0.0,14,6,0,1.0,0.02,158.0,3.0,480,304.67,3.0,True,0,0,0,0,0
98018f6fa058d322bdd1d0c7e50949377f482bde,1345498949,1,1,1,0.0,1,0,0,1.0,0.0,157.0,2.0,479,303.68,2.0,True,0,0,0,0,0
aad48adee259724c923a90959444fe4ed4af9bc3,1345498541,1,1,1,0.0,109,132,0,1.0,0.06,180.0,1.0,478,302.68,1.0,True,0,0,0,3,0
15384062a84bc94d6249002fb24006f70600404e,1345492932,3,3,7,0.573724,395,344,0,1.0,46.52,49.14,0.71,477,301.72,117.333,True,0,0,0,8,0
be6b2ca35e0184de595ae26078859286de84c384,1345488185,1,1,1,0.0,134,60,0,2.0,25.98,1106.0,189.0,476,300.75,245.0,True,0,0,0,1,1
8c394b047e670a2e4ef893c9e43fdf062e157c4d,1345480136,1,1,1,0.0,12,11,0,2.0,6.83,1106.0,191.0,475,299.8,244.0,False,0,0,0,2,0
0b5a24e128ca22c127821525a5c324cc09f0a8e7,1345479493,1,1,1,0.0,3,1,1,1.0,87.98,118.0,5.0,474,298.8,105.0,True,0,0,0,0,0
a17bb7171be91f7f7424b7ecd145423286c7dd7e,1345414896,1,1,1,0.0,1,2,0,2.0,3.7,1112.0,192.0,473,298.21,243.0,False,0,0,0,0,0
db0b1bcee215e8794dd390c04cb0fe915d4c9c6a,1345414620,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,472,297.21,0.0,False,0,0,0,0,0
de5e86c38dc0447e73b6345a370cfe2a16e44512,1345414604,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,471,296.21,0.0,False,0,0,0,0,0
d3a73cdd960d490b2260680e88c998668ae2bcde,1345414361,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,470,295.21,0.0,False,0,0,0,0,0
c6ac5b1bc7115e474f0c87d88dbfa46707665e81,1345095546,3,3,3,0.639759,16,4,1,3.0,60.02,468.67,64.33,3,2.34,1.33333,True,0,0,0,1,1
12aad5f78251de887c465ef2362a9312a4551af8,1344889880,1,1,1,0.0,2,2,0,2.0,10.18,1106.0,190.0,469,297.46,242.0,True,0,0,0,0,0
365bf74ad5bb34364806aba0837c8dd68463015b,1344889625,2,3,30,0.924191,35,35,0,8.0,19.05,18.8,3.77,468,296.46,134.0,False,0,0,0,226,258
cc61ce8fec7d4a1853e5d482f6c368258e550c7d,1344373125,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,467,298.7,0.0,False,0,0,0,0,0
a741a68715438560f19a012b3f64823dc43ea985,1344369418,2,2,2,0.277595,303,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,2,2
97904f1153d680f7770b2564da44b8ec5e996e9c,1344010439,2,2,2,0.734496,6,4,1,2.0,4.69,609.5,98.5,466,300.0,172.0,True,0,0,0,0,0
1e1b200d94a09c8014c3ae4758a480d0cc600004,1343967287,1,1,1,0.0,1,1,0,2.0,0.02,113.0,11.0,30,23.25,13.0,False,0,0,0,0,0
9eb74f16f462203c4f8eb92fd74bd37c805ba1ea,1343965768,1,1,1,0.0,3,1,1,2.0,91.1,111.0,10.0,29,22.25,12.0,True,0,0,0,0,0
b661e8dbe232ccc04780ec09a607e86403ac9a38,1343965415,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.34,0.0,False,0,0,0,0,0
1776b8d547cde0a215d0c840f098f1bb7e8fd5a2,1343963034,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,28,21.25,0.0,False,0,0,0,0,0
3f899573c7089d4001c7a5d0ba1743711e26b9ca,1343936605,2,2,2,0.334335,315,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,2,2
92817ba069f8b0b377303db0f00ea559f7ddee8a,1343244005,2,3,5,1.0,5,5,1,2.0,0.05,25.0,4.6,465,303.98,35.5,False,0,0,0,98,116
0ee19c2e8121d3e6d4d011233bb23271bea308ab,1343243259,2,3,34,0.347711,165,126,0,10.0,44.13,48.32,7.41,464,302.98,132.0,True,0,0,2,250,268
7263f0647dd187d1ed7341d0ac0701dfba3a8705,1343239805,2,2,2,0.805983,10,4,0,3.0,0.03,718.0,98.0,4,3.95,3.0,False,0,0,0,0,0
6a4ee3e2a2909d3e2d16cbaa18b82ee880ea104d,1343238926,2,2,2,0.309814,331,331,0,1.0,0.94,165.5,0.5,463,302.01,73.5,True,0,0,0,4,4
9f4a4998edbf4ebdcfc98106fec19b12ff266d0d,1343238819,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.95,0.0,False,0,0,0,0,0
42f5e77a1bb8292920f83e5476d7d8f5280eabaf,1343238642,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,462,301.01,0.0,False,0,0,0,0,0
d620e68453a3354cc04f9d9efe794c354fdcfc1f,1343238019,1,1,1,0.0,2,2,0,1.0,82.69,28.0,2.0,461,300.02,102.0,False,0,0,0,0,0
30b60c8cf4cb879d8fb67915e6b2bb14232d9c10,1343237552,2,2,2,0.141182,19,1,0,3.0,0.01,703.5,96.5,460,299.02,169.5,False,0,0,0,0,0
c39eee0dfa2b1b4864597ca1bbb201c12fd105c3,1343237184,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,459,298.02,0.0,False,0,0,0,0,0
cfa347ebc54f51f9f3e094fb35791eff180456fe,1343236373,2,2,2,0.5339689999999999,12,4,0,3.0,37.37,696.5,95.5,458,297.03,168.5,False,0,0,0,1,1
65db92e168bf63eae372070d933666928088b2e7,1343234716,2,2,10,0.24753499999999998,593,9,0,6.0,14.51,52.6,1.7,457,296.04,71.0,True,0,0,0,6,6
e9930670815eebcca23f7b9481eb56024d64b725,1343157409,2,2,2,0.309814,331,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,2,2
d7b526416eb348af8f8d2072085a30183be89900,1342709005,2,2,2,0.251463,9,3,0,4.0,0.01,710.5,96.5,2,2.0,2.0,True,0,0,0,0,0
273b9ef58e32d21a1a151fec2ef7902f42553c73,1342708408,2,2,2,0.6080220000000001,24,2,0,4.0,1.18,699.5,96.0,1,1.0,1.0,True,0,0,0,0,0
f38f021200d1237ff65d0be9671ea384b36f5a5c,1342606411,2,3,3,0.583619,14,8,1,4.0,22.58,544.67,64.0,0,0.0,0.0,False,0,0,0,0,0
73c0b1bd66a982660d2f039fbfc8d8cdcf2b74de,1342455086,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,456,300.05,0.0,False,0,0,0,0,0
de11511db72f7db5685af5cb80985bdb310cd96e,1342454999,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,455,299.05,0.0,False,0,0,0,0,0
0ef8c820a483a1d4d93bf6062d5558e81d4c8d23,1342454943,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,454,298.05,0.0,False,0,0,0,0,0
40cc6ed14f6aaedc26af7c57b41616011bb37dc8,1342026908,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,0.0,False,0,0,0,0,0
aed838d89832e542b03dd60b07dbe43dac9bc7b0,1341962276,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,4.0,0.0,False,0,0,0,0,0
05b262fefc2505605ea7c5a84ee58d4a04d9056a,1341962236,1,1,2,0.647965,11,11,0,1.0,0.0,244.5,0.5,3,3.0,1.0,False,0,0,0,0,0
70f57460b2935c7b8987ca79ec6fb0d9651f578b,1341962119,1,1,2,0.9794780000000001,489,0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,True,0,0,0,0,0
46b451c89a49e4ba4a566330b9e92681e1aac3e7,1341962051,1,1,2,0.310917,5,5,0,1.0,0.0,56.0,0.5,1,1.0,1.0,False,0,0,0,0,0
b58b1a7affa688feb64ec89534b004271021d347,1341961988,1,1,2,0.949274,112,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,9,4
d27c35578ee64d9ae3002d70b792e56b88c9bbfc,1341951318,3,4,4,0.09371689999999999,297,1,0,1.0,16.78,0.25,2.0,0,0.0,0.0,True,0,0,0,96,94
c018776284d0bcd9b3a4e67160336ff7b85915ae,1341510391,2,2,2,0.12454200000000001,54,2,0,1.0,16.8,620.0,92.0,0,0.0,0.0,True,0,0,0,0,0
73c336364dc3511f47028bfaa0158d6e7d479549,1341506664,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,453,303.3,0.0,False,0,0,0,0,0
5732c1d39bf7ca09f99d6769c31f948c06c55c62,1341506048,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,452,302.3,0.0,False,0,0,0,0,0
17a4d26eee4d3c39546351ea7c6ecdb0072c5a8e,1341505895,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,451,301.3,0.0,False,0,0,0,0,0
5705302edba7a2fcc19047dacad17a8ab54e65b6,1341264421,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,450,301.92,0.0,False,0,0,0,0,0
fe563d87ba257e070c132d79bb5159c9c5d6adda,1340591576,1,1,1,0.0,3,1,0,2.0,3.1,1092.0,183.0,2,1.98,2.0,False,0,0,0,0,0
653390a69a73ad965922bd0c66cebfd3fca8c352,1340435796,1,1,1,0.0,15,0,0,2.0,2.45,265.0,11.0,5,4.97,4.0,True,0,0,0,0,0
975ec277374622e3d4e726a45f52fd9d5632b332,1340323759,1,1,1,0.0,2,4,0,2.0,1.83,1094.0,182.0,1,1.0,1.0,False,0,0,0,0,0
f74a040aad3060c95ebe01a9c16be71e161bb5ed,1340284230,2,2,2,0.734496,5,5,0,2.0,23.32,147.5,8.5,0,0.0,0.0,False,0,0,0,0,0
698f38f958cab4abc1ac4ce51ab8209be78ff375,1340228523,2,2,2,1.0,19,1,0,3.0,0.04,151.0,7.0,3,3.0,2.0,True,0,0,0,0,0
fc5be4fa50d7ca4f76de9e2adb6951fcdeecb905,1340225940,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,0.0,False,0,0,0,0,0
b74a212203c2ba94b26163ff4942a9885e322fd7,1340225316,2,2,2,0.57938,3,3,0,2.0,22.94,151.0,6.5,1,1.0,1.0,False,0,0,0,0,0
485eccc524bbdb6386e093af93b6e9c6d407973f,1340225316,2,2,2,1.0,2,2,0,2.0,22.94,151.0,6.5,0,0.0,0.0,False,0,0,0,0,0
74af131e60e6c6b75e8a77dba5183a3e460bff39,1340224005,2,2,2,1.0,2,2,0,3.0,0.0,199.0,9.5,4,4.0,3.5,True,0,0,0,0,0
2b70c101a690eef39f97e91857ee32e78a0940c7,1340223902,2,2,2,1.0,6,6,0,3.0,0.01,199.0,9.0,3,3.0,2.5,True,0,0,0,0,0
8c86021d853fc3e2918e91b68f67d8a96c4c5aee,1340223410,2,2,2,1.0,2,2,0,3.0,0.29,199.0,8.5,2,2.0,1.5,True,0,0,0,0,0
e626c5dd043cb282d5c7e2729c66ee294eab34d0,1340222757,1,1,1,0.0,1,1,0,3.0,0.56,133.0,11.0,1,1.0,1.0,False,0,0,0,0,0
6be4826d5e9de417b46f2993097ba046b6d5b83c,1340174509,2,2,2,0.251463,31,5,1,2.0,22.36,186.0,7.5,0,0.0,0.0,True,0,0,0,0,0
1203fe6f3193e3063922f639774aea249f3d7e02,1340165735,1,1,1,0.0,6,3,0,1.0,5.59,1091.0,181.0,0,0.0,0.0,False,0,0,1,3,3
787644c8125687bb37fbb6c96d97c62433eed1f0,1339930717,2,2,2,0.521291,89,48,1,1.0,19.53,153.0,3.5,0,0.0,0.0,True,0,0,0,5,0
0a2665c77174a81eaf4020238f8fa82a1227db2c,1339692876,1,1,1,0.0,30,25,0,1.0,0.12,51.0,1.0,449,311.8,98.0,False,0,0,0,0,0
164ba2c7b080a45aa83ee68294d612483719f941,1339689656,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,448,310.83,0.0,False,0,0,0,0,0
d0234679c8bba50e1ebea206dc5e16be7eacb0d2,1339689521,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,447,309.83,0.0,False,0,0,0,0,0
f7b65ec76d981e8e3413324ed6eb98082327f1f9,1339682569,2,2,2,0.448351,60,10,0,1.0,0.91,546.0,90.0,0,0.0,0.0,False,0,0,0,0,0
3ba765e791d9701096bd37860725b84281aac306,1339682413,1,1,1,0.0,1,1,1,2.0,51.61,94.0,4.0,0,0.0,0.0,False,0,0,0,0,0
cff663569710a7e89eb5fecbd2c95a155dfd37c1,1339525343,2,2,2,0.906557,45,15,0,1.0,0.54,604.0,89.5,446,310.0,166.5,True,0,0,0,1,4
61eae9e9ba989b56f3c973600263f79c34838019,1339522038,2,2,25,0.983635,26,26,1,20.0,25.88,108.8,9.8,445,309.02,138.5,True,0,0,0,50,50
300a359a20c44fce84c502ace60b6c9fa273e0d6,1339521880,1,1,1,0.0,5,14,0,1.0,0.84,1099.0,177.0,444,308.02,234.0,False,0,0,0,0,0
3ce5de47787b8c991e99f48bfcd7dc2f10751994,1339520879,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,443,307.03,0.0,False,0,0,0,0,0
58998f7c35bd50b9acefcb514c8aa9e15f4513c9,1339456635,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,442,306.48,233.0,False,0,0,0,0,0
3d456dadd3d5e802942436eb5b4e78f684e20656,1339449289,1,1,1,0.0,36,36,0,2.0,0.0,232.0,7.0,441,305.53,96.0,False,0,0,0,0,0
19e15d62b77e5fb11cdf963f8051efdf20330e53,1339449177,1,1,1,0.0,3,3,0,1.0,0.0,1013.0,170.0,440,304.53,232.0,False,0,0,0,0,0
d6a43f0af8f4120f3604b5e7ae66a47f62688cf7,1339449091,2,2,2,0.10572899999999999,38,14,0,2.0,25.42,610.5,86.0,439,303.53,163.0,False,0,0,0,0,0
02fac57479f6e314fd74d11ad039e02ba61875a5,1339435433,2,2,2,0.65908,42,53,0,2.0,0.48,614.0,87.0,27,22.88,14.5,True,0,0,0,0,0
5b9d611e9c40d1ac50b88cce8c45c3a4a76d6553,1339431600,1,1,1,0.0,2,2,0,2.0,0.86,1085.0,173.0,26,21.88,17.0,False,0,0,0,3,3
b8eb4db499e679e3502d16c49b4ad2658681ed31,1339356886,1,1,1,0.0,3,3,0,2.0,0.0,1085.0,172.0,25,20.93,16.0,False,0,0,0,0,0
c44b3f021c4a3846645a076df1ae5b4c5d0c3a6b,1339356876,2,2,2,0.723158,36,7,0,2.0,1.33,599.5,85.5,24,19.93,12.5,True,0,0,0,2,2
ce99576dcde4def3eae8f1beaa6b54cf7c3b4ccd,1339353370,2,2,2,0.251463,6,6,1,3.0,2.58,570.0,89.0,23,18.93,8.5,False,0,0,0,0,0
4069225ed371823a85b0e749b9e4ff8d9dc13a91,1339175077,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,438,304.44,0.0,False,0,0,0,0,0
64b0f7a00888b2f096386368177cdfce3f02b924,1339130742,3,3,3,0.156478,194,29,0,2.0,28.16,367.0,59.0,22,18.04,8.0,True,0,0,0,1,0
4b91be26ac82ee99fd00ca8cb2ae23165ba98c9b,1339113681,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
7cce28bc21755ac8f858219b139017f8cc8a6502,1339112855,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,437,303.88,0.0,False,0,0,0,0,0
589d2ddd5e174b68ca34931e328ea0cee97e4bca,1339019243,1,1,1,0.0,1,1,0,1.0,0.0,979.0,165.0,436,303.53,230.0,False,0,0,0,0,0
deedee0b611554ccbb4830cdbb2750f71b570342,1339019154,2,2,3,0.149123,129,64,0,1.0,17.84,445.67,64.0,435,302.53,126.5,False,0,0,2,68,30
c5ff2d9404f33ce55aa690dc2da461a1d432a776,1339017880,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,434,301.54,0.0,False,0,0,0,0,0
93044d7eb9857cee41bcaf74414a5cd46f0c80f7,1338829096,1,1,16,1.0,16,16,0,6.0,112.4,1.0,2.12,433,301.85,23.0,False,0,0,0,58,64
635bd20e91cdda3068432e44cfde818d55ece099,1338505425,2,2,2,0.734496,3,2,1,2.0,23.06,621.0,83.0,432,303.11,161.0,False,0,0,0,1,0
c5581a4cb6f2fd8595237ea84ece0d5754403f22,1338328922,2,2,2,0.909489,69,117,1,1.0,2.04,203.0,0.5,1,0.99,1.0,True,0,0,0,0,0
c665300dd35006076677f20bff3881bc535d9307,1338152375,2,2,2,0.432489,406,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,True,0,0,0,2,2
4996b6b3e2a9e571e15ee7b032b829d29a8edb79,1337907968,1,1,1,0.0,4,4,0,1.0,0.06,912.0,161.0,431,306.36,227.0,False,0,0,0,0,0
b098adf2325bd62b1ca42debb7287492d7874a3e,1337902813,2,2,2,0.0329957,43,34,0,2.0,6.66,478.0,82.0,430,305.4,133.5,True,0,0,0,0,0
6529d56caf8d98633ed926c63929ca49cf1c6f8a,1337897870,1,1,1,0.0,84,123,0,1.0,20.21,942.0,159.0,429,304.44,225.0,True,0,0,0,0,0
6ed18086f0a466ccab719e67c4ad3cf70877d6bb,1337880486,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,428,303.56,0.0,False,0,0,0,0,0
e2246b883624ff07987b9273d274be013a749713,1337880475,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,427,302.56,224.0,False,0,0,0,0,0
eaca7e6d12b36626e978636ab524f2b4bd2235e2,1337878269,1,1,1,0.0,27,14,0,1.0,13.01,105.0,4.0,426,301.58,93.0,False,0,0,0,0,0
405b9b3a414fd221d7391ff0a6ff07bb573abf05,1337877749,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,425,300.58,0.0,False,0,0,0,0,0
ed06d372009d1d149d09bcc98693e142d3282a56,1337347356,3,4,4,1.0,4,4,1,2.0,4.27,76.75,8.5,7,6.93,7.0,False,0,0,0,86,96
b1c519b36b9468a1c8f6feea31a992a8e3435472,1337051299,2,2,2,0.450982,11,11,1,1.0,53.07,132.5,1.0,2,1.74,2.0,False,0,0,0,0,0
f6e479da1bc7b28bd7ce7416db083d57f3222cd1,1337020937,3,4,4,0.827729,5,5,0,3.0,0.5,77.5,6.25,6,6.0,6.0,True,0,0,0,82,96
9f9287508321647ae2897f48bf4e4a1a7275fe23,1337020665,3,4,4,0.827729,5,5,1,2.0,0.5,75.75,9.75,5,5.0,5.0,False,0,0,0,84,96
a07ff5c284f5028e378266db78c903d39087f5b1,1337019160,3,4,4,0.827729,5,5,0,2.0,0.49,78.5,6.25,4,4.0,4.0,True,0,0,0,90,96
687cccc78a54b6dd9077935849bdb4660b9b5122,1337016822,3,4,4,0.827729,5,5,0,3.0,0.46,77.5,4.5,3,3.0,3.0,False,0,0,0,82,96
bf7ab4cdb80a89a00e0ca3ba12e86ffea9b65e2f,1337016596,3,4,4,0.827729,5,5,0,3.0,0.46,88.5,4.0,2,2.0,2.0,False,0,0,0,82,96
40d24da3345a3aa72b8ef2854fdd19fddcbe1aed,1337016410,3,4,4,0.827729,5,5,0,3.0,0.61,75.75,6.5,1,1.0,1.0,False,0,0,0,82,96
f47cb47a8990ccd731faa4d9b22413d1db995069,1336963886,4,5,74,0.719385,149,120,0,19.0,24.81,117.91,3.49,0,0.0,0.0,True,0,0,2,222,210
568bb72b7ffac1479a4509c246166fbbb501388e,1336764022,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,424,307.6,0.0,False,0,0,0,0,0
618441a45f2937d9294e92f73d624f5a7d0ffe1a,1336763988,1,1,1,0.0,1,1,0,1.0,8.1,55.0,1.0,423,306.6,92.0,False,0,0,0,0,0
01618d4af6f354a39df05a17228c238d7fb6dfe3,1336756840,2,3,47,0.936299,159,18,0,19.0,54.07,30.94,1.91,422,305.65,31.0,False,0,0,0,140,160
3bf93a2c5a60bc1409d7c146224314b5275a516a,1336754482,1,1,1,0.0,3,4,1,1.0,0.02,106.0,3.0,421,304.67,91.0,False,0,0,0,0,0
9a0e96d84c4fb9a577c9dc82d42ab2f1123631c6,1336753016,1,1,1,0.0,3,3,1,1.0,0.72,106.0,2.0,420,303.68,90.0,False,0,0,0,0,0
4b65aa3b4b0af8d29e33c2d7770a91079b8ccaa0,1336690957,3,3,4,0.24648499999999998,76,11,0,1.0,0.26,374.75,47.25,419,303.13,111.0,True,0,0,2,68,26
7fcf2747cf84ffb098ad482d007a60bb7e0de12e,1336669757,3,4,28,0.654872,62,46,1,7.0,58.31,266.32,7.5,418,302.29,110.0,True,0,0,2,69,27
776103bdb266d5abbbfb5900f8ffb08b86f163b2,1336664376,2,2,2,0.77071,80,2,0,1.0,2.97,471.0,79.5,417,301.32,154.0,True,0,0,0,1,0
7eb81722add0bb9ee74a3060c8d9490215763d35,1336494632,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,416,301.55,0.0,False,0,0,0,0,0
