commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
24d32e9321f7f52581c3982de25ffaea4bed6477,1433790845,1,1,2,0.0708307,126,62,0,3.0,4.73,3104.5,16.5,67,62.34,10.0,False,6.0,16.0,48.0,264.0,56.0
679fa4e72e0927a712c328a64e20d0021e6d8197,1433790740,1,1,1,0.0,3,2,0,4.0,2.17,1987.0,97.0,66,61.34,49.0,False,0.0,0.0,0.0,0.0,0.0
9b4ebc3a05c7933e15d093101ed4c4e996e28da2,1433684911,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,84,79.51,0.0,False,0.0,0.0,0.0,0.0,0.0
7d4ead51f7c4fca00590e5f12106a72fad06225e,1433684885,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,83,78.51,0.0,False,0.0,0.0,0.0,0.0,0.0
bcd834c084a2f5b0dcb81fd969873bbe7a99122f,1433684297,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,15,12.54,0.0,False,0.0,0.0,0.0,0.0,0.0
593a1eacc80f05275cb10e8f87c46c2b0190bc38,1433618004,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,65,60.65,0.0,False,0.0,0.0,0.0,0.0,0.0
d05d29aa66fb394361f4becfbecd01912904ee3a,1433603200,1,1,2,0.523683,5,8,0,4.0,2.17,1195.0,51.5,82,77.71,68.0,False,0.0,0.0,0.0,0.0,0.0
4a3a9f1a214d2729f9ff409c68ace6224281ed73,1433597223,1,1,1,0.0,74,15,0,2.0,0.05,1156.0,18.0,81,76.72,67.0,False,0.0,0.0,0.0,2.0,0.0
a89ede0d72d91f483c0b1f4d119fd8019115471d,1433593276,1,1,1,0.0,7,6,0,2.0,0.01,1155.0,17.0,80,75.73,66.0,False,0.0,0.0,0.0,0.0,0.0
65ec618a48d1514f4354d9cf09b5de8aa7517493,1433592733,1,1,1,0.0,12,12,0,2.0,9.82,1155.0,16.0,79,74.73,65.0,False,0.0,0.0,0.0,0.0,0.0
e63d5a336766c8e6acbdd4a048a3f4aaccbc5c01,1433541815,1,1,4,0.69468,7,7,0,4.0,1.98,926.5,29.75,78,73.85,64.0,False,0.0,0.0,0.0,10.0,8.0
5b5463b6f9712b2b52e14a924de62a78dd2c94ce,1433457599,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,64,59.94,0.0,False,0.0,0.0,0.0,0.0,0.0
205163641fd789a099290c95fc5b0c9b3b2f3725,1433457545,1,1,1,0.0,12,8,1,2.0,0.97,363.0,26.0,63,58.94,48.0,True,0.0,0.0,0.0,0.0,0.0
09eae7ff281b3cd91139a73b9fcdcdbcdf7a5e64,1433457104,1,1,1,0.0,8,6,1,4.0,0.91,1985.0,94.0,77,73.03,63.0,False,0.0,0.0,0.0,0.0,0.0
669499ef1e722ae9acb210324e616aebf4c46ca3,1433456226,1,1,1,0.0,12,8,1,2.0,0.96,363.0,26.0,62,57.94,47.0,False,0.0,0.0,0.0,0.0,0.0
d46a1740801a68664da0885c1a60ccb1dcc77853,1433382314,1,1,2,0.00198977,4176,2220,0,3.0,14.78,2126.5,16.0,61,57.07,9.0,False,6.0,24.0,60.0,321.0,63.0
0c91bb96e0b03d1dfef3d3f59b8b41101a0301a7,1433382157,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,60,56.07,0.0,False,0.0,0.0,0.0,0.0,0.0
9e9f436454838223f0f540925f064a36b89c0072,1433379317,2,2,1,0.0,0,7,0,3.0,0.1,568.0,38.0,76,72.21,33.5,False,0.0,0.0,0.0,0.0,0.0
cbd2fef80f1cbe516825dee5edbf8eb0e6cf26c9,1433378977,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,75,71.21,0.0,False,0.0,0.0,0.0,0.0,0.0
996e4711717921e3090208549dea28d154646769,1433378962,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,74,70.21,4.0,False,0.0,0.0,0.0,0.0,0.0
70f7dd4c7d00ccc4fbb224412a79d2cdd481c84d,1433378831,1,1,1,0.0,1,1,0,4.0,0.04,1985.0,93.0,59,55.08,46.0,False,0.0,0.0,0.0,0.0,0.0
9c106aa8ffdcf73f7db582672858e96363aec692,1433378795,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,73,69.21,3.0,False,0.0,0.0,0.0,0.0,0.0
7dcee4b40e4ef90dde718dc0f57f4eef98994640,1433378030,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,72,68.21,2.0,False,0.0,0.0,0.0,0.0,0.0
f12d1bcb5605887944a19f3f81da3bfa69538a92,1433377543,2,2,1,0.0,0,6,0,3.0,1.01,626.0,26.0,71,67.21,31.0,False,0.0,0.0,0.0,0.0,0.0
b9ab70f21b2c3ea28b5a8a768e54c393604cdb5b,1433375674,2,2,1,0.0,0,4,0,4.0,0.06,1989.0,92.0,70,66.21,30.0,False,0.0,0.0,0.0,0.0,0.0
c2d6e4c31f027fc2bbba0a594ab41d156523bd71,1433373869,1,1,1,0.0,41,0,0,2.0,0.04,362.0,12.0,69,65.22,59.0,True,0.0,0.0,0.0,0.0,0.0
a6c712323f86ed9d12256f824287202c9d641dd4,1433373402,1,1,1,0.0,43,1,0,2.0,0.03,321.0,25.0,68,64.22,58.0,True,0.0,0.0,0.0,0.0,0.0
b93306788b5944554e0b5c93ddcc91f8fdcfb41b,1433370968,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,67,63.22,0.0,False,0.0,0.0,0.0,0.0,0.0
2a62e0e04de5cda4caf6fd0dd825ae1e536eb95b,1433370942,2,2,2,0.293634,61,2,0,3.0,5.65,324.5,18.5,66,62.22,36.0,True,0.0,0.0,0.0,0.0,0.0
8e5d8b88615f77685c3f44e6fbaf76f5120ea82d,1433370685,1,1,3,0.299094,204,32,0,4.0,0.09,833.33,37.67,58,54.09,45.0,True,0.0,0.0,12.0,0.0,0.0
8b0b6194b2c042fae70206418865859b0074d947,1433366728,1,1,2,0.541048,0,228,0,1.0,14.6,114.0,0.5,57,53.1,25.0,False,0.0,0.0,0.0,3.0,2.0
675a9f827e6fbb94a855602fee2144fbf5b3d28f,1433366718,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,56,52.1,8.0,False,0.0,0.0,0.0,0.0,0.0
235247eb126ead4cad2a4b79070f26a87993576f,1433366322,1,1,2,0.0904452,69,36,1,2.0,0.04,89.0,4.0,55,51.1,24.0,False,0.0,0.0,0.0,0.0,0.0
b3b58963298d0dfe0b8c6ac19fb12c47b4fd1df1,1433364340,2,2,2,0.321069,161,92,0,2.0,7.7,141.0,5.5,54,50.1,33.5,True,0.0,0.0,2.0,1.0,1.0
ecb1cde3fc11b304184cd08d2e683c911d40b179,1433362630,1,1,1,0.0,2,2,1,2.0,0.0,240.0,23.0,53,49.1,43.0,False,0.0,0.0,0.0,0.0,0.0
9be48a73ea2cde6e087401901e1befd44f17b73a,1433362463,2,2,5,0.2321570000000001,236,226,0,5.0,34.69,489.8,22.2,52,48.1,32.0,True,0.0,0.0,4.0,2.0,1.0
7e791e02f2bf4527090c81d21e83a5faf449c4a0,1433354704,2,2,3,0.195392,70,83,1,5.0,2.69,851.67,33.33,51,47.12,31.0,False,0.0,0.0,0.0,0.0,0.0
06d55e3501c582579b1e9afab92e39360ffab070,1433332941,1,1,1,0.0,213,245,0,2.0,6.82,556.0,10.0,65,61.29,56.0,True,0.0,0.0,0.0,9.0,2.0
37cfbdb8028b24715589620e9e1ed191486f410a,1433332670,1,1,1,0.0,1,1,1,2.0,0.52,517.0,36.0,64,60.3,55.0,False,0.0,0.0,0.0,0.0,0.0
8d1a857e75ac6b27d39dfb957b530f6e84af9037,1433292636,1,1,1,0.0,3,4,0,1.0,0.0,594.0,13.0,63,59.37,54.0,False,0.0,0.0,0.0,0.0,0.0
42e2c237d4e17db68929e47c9146ba023dca69ad,1433292506,1,1,1,0.0,4,0,0,1.0,0.0,590.0,12.0,62,58.37,53.0,False,0.0,0.0,0.0,0.0,0.0
b22e1e3e9c67fbe3522cde4cae9555e998c8b010,1433292264,1,1,1,0.0,307,224,0,1.0,6.98,507.0,11.0,61,57.37,52.0,True,0.0,0.0,0.0,5.0,4.0
635ec58616c552cfb24a8284e9200389c2a9f5f6,1433290027,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,60,56.37,0.0,False,0.0,0.0,0.0,0.0,0.0
f44dd06826dda929d2f1b5505bb53bf1c9828b16,1433290010,1,1,2,0.0583971,88,2,0,4.0,0.09,1255.0,48.5,59,55.37,51.0,True,0.0,0.0,0.0,0.0,1.0
02d7442e4f20ba04870441453b2758be1692fe2f,1433287757,1,1,2,0.310917,3,2,0,4.0,0.02,1243.0,51.5,50,46.21,40.0,False,0.0,0.0,0.0,0.0,0.0
4ded634d75cc428ef7d7ca78f774c64d76d76e1e,1433286827,1,1,1,0.0,0,3,0,2.0,0.02,519.0,34.0,49,45.21,39.0,False,0.0,0.0,0.0,0.0,0.0
80a25af502aea25342ff42e284bb3fb517bb395f,1433285741,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,58,54.38,0.0,False,0.0,0.0,0.0,0.0,0.0
9b2d2efc7ada2fd66d1779509eb7a6a1f5763b92,1433285658,1,1,1,0.0,9,4,0,4.0,0.07,1957.0,85.0,57,53.38,50.0,False,0.0,0.0,0.0,2.0,1.0
6b0e609935cb67cf32c3c8c94fe278f9314d9ce4,1433285319,2,2,3,0.05930990000000001,221,235,0,5.0,5.66,854.33,34.67,48,44.21,29.0,True,0.0,0.0,0.0,6.0,0.0
74d3890ba9acc61a77f4cd7d2c0e310c6750dcbb,1433279691,1,1,1,0.0,0,12,0,4.0,0.0,1969.0,84.0,47,43.22,37.0,False,0.0,0.0,0.0,0.0,0.0
df4d2d2594277dc99f46885c365b70d33be990a8,1433279646,2,2,3,0.363642,54,44,0,5.0,0.06,855.33,32.33,46,42.22,27.5,False,0.0,0.0,0.0,0.0,0.0
b7dc2339f4951a12c148d4fdcdc21f9ec9350886,1433274129,2,2,3,0.316303,74,21,0,5.0,1.86,837.67,32.0,45,41.23,26.5,True,0.0,0.0,0.0,2.0,1.0
edbb2356680f5c2726e9d6b7582a54b46cdb3578,1433117764,2,2,2,0.57938,4,2,0,5.0,0.14,984.5,43.0,56,52.65,31.5,False,0.0,0.0,0.0,0.0,0.0
92776ce0ac035c24ea80320dc04040bbc82c28d3,1433105717,2,2,3,0.100128,74,51,0,5.0,0.27,829.33,31.33,55,51.67,30.5,True,0.0,0.0,0.0,4.0,0.0
e48c7f168ba48290ae99cfd69dc8ba27e1bd4384,1433082293,2,2,3,0.458458,10,4,0,5.0,2.62,827.33,31.0,54,50.7,29.5,False,0.0,0.0,0.0,1.0,0.0
8a550852da6a903a9105a7f414e29b34f8c1318d,1433080030,1,1,2,0.9163459999999999,217,304,1,4.0,3.89,1247.0,44.0,53,49.71,46.0,True,0.0,0.0,0.0,2.0,0.0
8db79ae365cd212045c3f11701dd9665eb4b4db1,1432776525,1,1,1,0.0,1,1,0,3.0,0.02,147.0,9.0,1,1.0,1.0,False,0.0,0.0,0.0,0.0,0.0
8ef3aaa87da570148d2b6ae3a8fceff912b67ec7,1432775221,1,1,1,0.0,11,1,0,2.0,70.69,137.0,8.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
6af94298ec719de30c5cd8dcc0f59568dbabf032,1432744080,2,2,5,0.209092,1475,1276,0,5.0,29.19,813.4,21.2,44,40.87,25.5,True,0.0,4.0,0.0,35.0,0.0
1163efbcca13ce9eb4d079a678fc206a336d8dd2,1432699580,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,43,39.93,0.0,False,0.0,0.0,0.0,0.0,0.0
3a32144d899f2b047cd341e5130450cea367fdfe,1432699361,2,2,4,0.10488199999999999,233,308,0,4.0,36.08,622.0,23.75,42,38.93,24.5,True,0.0,2.0,2.0,2.0,1.0
e3519f5bd4e7b5e356d7e085d28ab9cb9daf83d5,1432689378,1,1,6,0.325214,81,65,0,4.0,1.42,670.5,20.0,52,49.29,45.0,True,0.0,0.0,0.0,0.0,0.0
7d8b1712a7b149f5bc42f3f53afa9da1ade2b414,1432683034,1,1,1,0.0,28,25,0,2.0,3.05,255.0,19.0,51,48.3,44.0,False,0.0,0.0,0.0,0.0,0.0
54b51038ca835bbd6765a68db34aada90a5e1fc2,1432681865,1,1,1,0.0,11,16,0,2.0,2.89,538.0,31.0,50,47.31,43.0,False,0.0,0.0,0.0,0.0,0.0
e774a893da4f7be405af2926ae74499f2ab0d813,1432680876,1,1,1,0.0,3,3,0,4.0,0.0,1876.0,74.0,49,46.31,42.0,False,0.0,0.0,0.0,1.0,0.0
b03a057a7692b8e02904c36f5c5418dcd422de1f,1432680736,1,1,1,0.0,112,147,0,4.0,2.18,1911.0,73.0,41,37.95,32.0,False,0.0,0.0,0.0,2.0,4.0
48dd1cf024fbc58e8c93a6ac2c9ad1e8acfebc66,1432679212,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,40,36.95,0.0,False,0.0,0.0,0.0,0.0,0.0
a2d477ac5ef8e1ffc6c41a8cbcfe158fa591c646,1432492392,1,1,4,0.7356520000000001,562,441,0,4.0,0.78,902.75,23.75,48,45.57,41.0,False,0.0,0.0,0.0,19.0,0.0
1352dfeb0fbecde79e9ef0fc17f14026c90b878c,1432432141,2,2,6,0.78969,9,9,1,3.0,0.0,351.33,7.83,47,44.65,25.5,False,0.0,0.0,0.0,0.0,0.0
d4e7765a50ce96ca2dd58ad3657ed310aac9d032,1432431890,2,2,7,0.75,6,18,0,3.0,0.88,417.43,7.71,46,43.65,24.5,False,0.0,0.0,0.0,0.0,0.0
73b579c9626b0f5f5d2ea4d24c36901a8d785cef,1432430500,1,1,1,0.0,0,273,0,4.0,0.25,2447.0,71.0,45,42.66,38.0,False,0.0,0.0,0.0,3.0,0.0
b67afcd727dd1656b531154dd1f2db7cfa5d147c,1432419994,2,2,3,0.0945295,419,202,0,3.0,2.43,176.67,10.67,44,41.67,23.0,True,0.0,0.0,0.0,8.0,0.0
a10e245e5ad743686f691d549b2ec3257c7650cb,1432419357,1,1,4,1.0,4,4,0,3.0,28.5,348.5,8.25,43,40.67,36.0,False,0.0,0.0,0.0,0.0,0.0
181e8661752b48f5d1a9e26eb372fdd00d172a02,1432417827,1,1,1,0.0,1,1,1,1.0,0.1,142.0,1.0,42,39.67,8.0,False,0.0,0.0,0.0,0.0,0.0
d998c803d36f8a96090dacecbf7c8e330d9b5cbe,1432408770,2,2,3,0.185355,356,132,0,3.0,2.34,189.33,6.33,41,38.68,21.0,True,0.0,0.0,0.0,4.0,0.0
a559ab85cd16a1e18e14f4aacbbc0fd6f7f75cbd,1432408713,1,1,1,0.0,1,1,0,4.0,3.51,2447.0,70.0,40,37.68,34.0,False,0.0,0.0,0.0,0.0,0.0
c66edc91699e2e8275d36c53bb1d15a19de4cd5b,1432408688,1,1,1,0.0,140,44,0,1.0,3.28,706.0,12.0,39,36.68,33.0,False,0.0,0.0,0.0,4.0,0.0
b7606c7a8de2ad9fa5b8438d34f1956574c3a7b8,1432408504,1,1,1,0.0,2,2,0,1.0,3.78,504.0,6.0,38,35.68,32.0,False,0.0,0.0,0.0,0.0,0.0
e093fdf572c56c29bf9cd074ffe87a420251e318,1432158857,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,14,12.07,0.0,False,0.0,0.0,0.0,0.0,0.0
73b0d587ba9060fcc6c2a6a6ef6ae42e223ee52a,1432151009,1,1,1,0.0,3,2,1,2.0,4.59,344.0,9.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
12e2ace03904ac07a8929f34884892b74d14c2fa,1432127002,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,37,34.99,0.0,True,0.0,0.0,0.0,0.0,0.0
ed4b9945f8e428c46c303f5ba6b2228e7485f715,1432125206,1,1,1,0.0,98,0,0,1.0,0.59,608.0,11.0,36,33.99,31.0,False,0.0,0.0,0.0,1.0,0.0
951e714e779bd96ac4f0a7bc04c75685b7b68616,1432105425,3,3,9,0.28224699999999997,1164,512,0,5.0,3.22,810.67,11.78,39,36.59,17.6667,True,6.0,12.0,48.0,154.0,40.0
008bb1aab365c46cbf479cbf9ae2bd98f2350bef,1432082019,2,2,2,0.229363,9,4,0,1.0,0.68,327.0,3.5,35,33.03,18.0,False,0.0,0.0,0.0,0.0,0.0
4cc24d475ab69047b0cab2d47f214c334ed1b404,1432074125,1,1,2,0.136139,7,55,0,1.0,0.9,579.0,5.5,34,32.04,29.0,False,0.0,0.0,0.0,0.0,0.0
4b8c9bc30d9137bc375c3527c8742036ed524377,1431997161,2,2,2,0.15875999999999998,6,3,1,1.0,0.01,435.5,4.5,33,31.12,16.5,False,0.0,0.0,0.0,0.0,0.0
978ed1bc1e43c79ae9e345bc072b93a392a2092e,1431995999,2,2,3,0.0613474,233,6,0,1.0,0.23,383.33,3.0,32,30.12,15.5,True,0.0,0.0,0.0,0.0,0.0
676765e8085c297021b241e026e9846b41e3af7c,1431973174,2,2,3,0.12137300000000001,198,150,0,4.0,0.22,1008.0,24.0,31,29.14,14.5,True,0.0,0.0,0.0,10.0,2.0
f2065265c80622d68106988c53952f3e4a5aedaf,1431959259,1,1,1,0.0,32,19,1,1.0,0.03,633.0,7.0,30,28.15,25.0,False,0.0,0.0,0.0,2.0,0.0
a6e2eec9e0e35252ad6b55bf7d9ab6b2dbeda5a6,1431956341,1,1,2,0.108002,16,35,0,1.0,0.44,573.0,3.0,29,27.15,24.0,False,0.0,0.0,0.0,0.0,0.0
2e383da0d806c638988de15e958720fdbb71f444,1431953473,1,1,2,1.0,21,1,0,4.0,0.78,1510.5,36.0,28,26.15,23.0,False,0.0,0.0,0.0,1.0,0.0
e30a9d2a94f3013a084fb1acd4ceb451d1a07d34,1431953046,1,1,1,0.0,1,1,0,1.0,0.81,145.0,1.0,27,25.15,2.0,False,0.0,0.0,0.0,0.0,0.0
492292e94b9ba902d6a13329d2a1d6410be29dfb,1431953018,1,1,1,0.0,1,51,0,1.0,0.01,697.0,4.0,26,24.15,22.0,False,0.0,0.0,0.0,0.0,0.0
454f519b6ddc2d60dba0ae2257e0252c6555374c,1431952038,1,1,1,0.0,3,3,1,1.0,0.79,697.0,3.0,25,23.16,21.0,False,0.0,0.0,0.0,4.0,0.0
56d53e3ad482f50df130aa4979d438d5af347e28,1431883757,1,1,1,0.0,3,0,0,1.0,0.01,694.0,2.0,24,22.2,20.0,False,0.0,0.0,0.0,0.0,0.0
67b3d32218e1a27d59d13f8fd4eb88282b59e1ac,1431883237,1,1,2,0.13743699999999998,536,7,0,1.0,0.37,327.5,0.5,23,21.2,19.0,True,0.0,1.0,0.0,5.0,0.0
d7ad5b6340d1200570b904cce09a1960c8088e55,1431883177,1,1,1,0.0,145,0,0,0.0,0.0,0.0,0.0,22,20.2,1.0,False,0.0,0.0,0.0,0.0,0.0
db1365c8cec4a682690898f8c0565df486aa6165,1431819652,1,1,1,0.0,655,0,0,0.0,0.0,0.0,0.0,21,19.24,18.0,True,0.0,1.0,0.0,8.0,0.0
b5b00811084e618278550e69e3c247a44163d1fc,1431819511,1,1,1,0.0,33,0,0,4.0,0.77,2341.0,66.0,20,18.24,17.0,False,0.0,0.0,0.0,0.0,0.0
2ce4291e98fdec4dff7b35ae58cf2ff6f4370425,1431779858,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,13,11.2,0.0,False,0.0,0.0,0.0,0.0,0.0
598a6f3485579dd0a9b6bd35564f94bcad750ff3,1431754316,1,1,5,1.0,5,5,1,2.0,4.19,293.4,6.0,0,0.0,0.0,True,0.0,0.0,0.0,0.0,0.0
fff81c455d5919bb58462ea18773da56a0c75fda,1431752841,1,1,1,0.0,15,12,0,4.0,0.02,2338.0,65.0,38,35.98,30.0,True,0.0,0.0,0.0,1.0,1.0
ad972a0c5ce3ad1bb87ff2d1b26accca04a8d5df,1431751517,3,3,4,0.00201095,3327,3249,0,3.0,0.49,1075.5,11.5,37,34.98,16.3333,True,10.0,20.0,98.0,231.0,52.0
872c92cd4b3893101d368f845a90b5f31a4bb6d4,1431750848,2,2,3,0.274025,115,174,0,5.0,0.07,912.33,27.0,36,33.98,20.5,True,0.0,0.0,4.0,2.0,2.0
1d8d19d404070dc62590f7fd86c4a385ea30b270,1431744841,2,2,7,0.15748099999999998,3504,3410,0,5.0,33.48,507.57,13.43,35,32.99,19.5,True,4.0,8.0,50.0,88.0,15.0
ed6f234205b7ab47c04feab66a6c5e9e0632c605,1431731649,1,1,1,0.0,1,0,1,2.0,0.0,368.0,25.0,34,32.0,26.0,False,0.0,0.0,0.0,0.0,0.0
09c11440dd782222659d79fe579d04c664738c0c,1431731261,1,1,2,0.57938,10,5,0,4.0,0.01,1353.0,36.0,33,31.0,25.0,False,0.0,0.0,0.0,0.0,0.0
e58421a08ae1a640d79f38a6966804ff62dcd50f,1431731031,2,2,3,0.5504819999999999,11,5,0,5.0,0.02,942.0,24.0,32,30.0,17.5,False,0.0,0.0,0.0,0.0,0.0
fb580a6e48c2b1db78b4dac37779d7a3dc8dec39,1431729601,2,2,4,0.214955,390,332,0,5.0,45.03,783.75,19.5,31,29.0,16.5,False,0.0,0.0,0.0,9.0,2.0
f79ebdaa88c7d351258e5668cd5c210ada6a7b4e,1431669882,1,1,2,0.614921,83,106,0,4.0,0.03,1341.0,34.5,30,28.05,22.0,False,0.0,0.0,0.0,0.0,0.0
b432a3d6dbacb0852d4acc623498188d71670107,1431667127,3,3,5,0.07011060000000001,543,439,0,5.0,1.56,1319.2,18.4,29,27.06,11.6667,False,6.0,12.0,48.0,163.0,40.0
ef4c46f2be3bc8d25cabff3eef95355ef5505b59,1431645956,1,1,2,0.0685689,160,150,0,4.0,2.0,1325.0,33.5,28,26.07,20.0,False,0.0,0.0,0.0,0.0,0.0
69b1239aa174a842fdee29bc8c88cf9fc49b37ab,1431473049,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,27,25.21,0.0,False,0.0,0.0,0.0,0.0,0.0
4ef57315da7e74e16eb8a910f0b971179f08de51,1431472967,2,2,3,0.145515,103,110,0,5.0,0.07,904.0,23.33,26,24.21,13.5,False,0.0,0.0,0.0,5.0,0.0
d26f37236dcd64472b91ed03f90b27e571ef469f,1431468088,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,19,17.43,0.0,False,0.0,0.0,0.0,0.0,0.0
63e115e7a8547ada3d334826a3620af965029066,1431467244,1,1,1,0.0,1,1,0,4.0,0.0,2225.0,55.0,25,23.21,18.0,False,0.0,0.0,0.0,0.0,0.0
9f98334d6f2615a54492e3e581dbad0e3d3dba06,1431466940,2,2,3,0.10598199999999999,239,247,0,5.0,0.12,906.67,22.67,24,22.21,12.0,False,0.0,0.0,0.0,10.0,3.0
15f724f1460f8e86f8c0e8b88f62b3342762aa33,1431456948,2,2,3,0.189309,133,95,0,5.0,0.36,894.0,22.33,23,21.22,11.0,False,0.0,0.0,2.0,6.0,1.0
afb22d15ae41575b7aff75cec348930e645646f4,1431448487,2,2,3,0.10005499999999999,126,79,0,3.0,0.39,1409.0,14.0,22,20.22,9.5,False,6.0,12.0,44.0,147.0,36.0
e709b13e776f2ba84e95a031a7906cbce6c768cd,1431432082,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,16.45,0.0,False,0.0,0.0,0.0,0.0,0.0
460399f6516465cdfe11e867bf017227f0079645,1431432014,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,17,15.45,0.0,False,0.0,0.0,0.0,0.0,0.0
132272d1400291cf47b5bf624c0909b1c0de6bd5,1431415117,1,1,2,0.041736699999999995,67,118,0,3.0,0.0,1941.5,13.5,21,19.24,3.0,False,6.0,12.0,44.0,147.0,36.0
9e4d90e110cb2791a7e7a3263b785d7602edab98,1431414796,3,3,6,0.125156,773,329,0,5.0,24.52,1039.33,14.33,20,18.24,7.0,True,6.0,12.0,48.0,160.0,40.0
df91739b77b29dea65e148ecaa0fbdd762909091,1431394997,1,1,1,0.0,30,15,1,1.0,0.06,318.0,10.0,19,17.26,13.0,False,0.0,0.0,0.0,1.0,0.0
d3f7071983d133147f11cfbb285ae23280883bc0,1431394072,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,18,16.26,0.0,False,0.0,0.0,0.0,0.0,0.0
d287a01b44fc14a76252061821601939b53a7c41,1431393757,1,1,1,0.0,1,0,0,2.0,0.05,2218.0,50.0,16,14.46,16.0,False,0.0,0.0,0.0,0.0,0.0
0eadc86d2418e425859ff9a3697a765c2abbe0e3,1431392404,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.73,0.0,False,0.0,0.0,0.0,0.0,0.0
b8691c9581bff0eeecb34f98e678dc045a18f33e,1431392234,2,2,11,0.828501,24,222,0,2.0,95.28,182.0,2.91,17,15.26,8.0,False,0.0,0.0,0.0,0.0,0.0
c7b117631bb9683a0f9bb46b6d4d19b970623a5f,1431392008,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.73,0.0,False,0.0,0.0,0.0,0.0,0.0
0e29cfdfdab33f6edd504b007258c03bb24966f6,1431389564,1,1,2,0.9715860000000001,78,73,0,3.0,3.08,1255.0,26.5,16,14.26,11.0,False,0.0,0.0,0.0,3.0,1.0
cf07df07d6d7fa155a9f40661417ac27853adeac,1431123621,2,2,3,0.136918,90,108,0,3.0,71.81,862.33,18.67,15,13.37,6.5,False,0.0,0.0,0.0,0.0,0.0
4e3dd8ae3f9683a75116298564c5f202a3f41a04,1430958687,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,12,10.46,0.0,False,0.0,0.0,0.0,0.0,0.0
4b34bbadf9f27329e63a6ba23ecb452954ebbbc0,1430863290,2,2,1,0.0,2,2,1,1.0,117.2,269.0,4.0,14,12.47,6.0,False,0.0,0.0,0.0,0.0,0.0
cc57b9e58192e28e061eec93ec5e646ba9cfd99b,1430851175,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,11,9.49,0.0,False,0.0,0.0,0.0,0.0,0.0
aad966820ee575d98d55ab602661c167be86f7b8,1430813489,2,2,1,0.0,2,2,1,1.0,116.62,269.0,4.0,0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0
5443886ec3193d6a183f2dd167fee7782652a2ff,1430769359,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,31,24.8,0.0,False,0.0,0.0,0.0,0.0,0.0
a8063de6b8a744b0ad117d20ef7c9138147212f3,1430767683,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,30,23.8,0.0,False,0.0,0.0,0.0,0.0,0.0
e13ada2b431a8bbc4f10a2c1704c5e07b3b0aa62,1430593420,1,1,1,0.0,1,0,0,2.0,0.0,322.0,8.0,15,13.81,15.0,False,0.0,0.0,0.0,0.0,0.0
62b29282fd57dd40654e3867350132a245fa4cd5,1430593173,1,1,1,0.0,1,1,1,2.0,0.0,322.0,7.0,14,12.81,14.0,False,0.0,0.0,0.0,0.0,0.0
2814c8e44c0fa545c3b8f49c2e7aa2a5dfdf932f,1430592976,1,1,1,0.0,2,2,0,2.0,48.02,322.0,6.0,13,11.81,13.0,True,0.0,0.0,0.0,0.0,0.0
1df2b37bc5b3f66ed38d53d4a12b96f1d3a4fb9a,1430430592,1,1,1,0.0,2,2,1,2.0,14.06,2096.0,35.0,13,11.62,8.0,False,0.0,0.0,0.0,0.0,0.0
7f513b87eefc7319f31a4e5590bdd916398ca44d,1429907544,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,29,23.34,0.0,False,0.0,0.0,0.0,0.0,0.0
