commit_id,time_stamp,ns,nd,nf,entropy,la,ld,is_fix,ndev,age,lt,nuc,exp,rexp,sexp,contains_bug,htmlcss,strict,bdom,so,tc
0e1185cdbf0909120e5fb32877051a473a65958e,1417645189,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,13,8.23,0.0,False,0,0,0,0,0
6b46e80bb9c6e60eb743a7897ab8cf27d60d3faa,1417644206,1,1,1,0.0,5,1,0,7.0,55.9,207.0,15.0,12,7.23,11.0,True,0,0,1,0,0
3144485cb9fb12404d702c05e38af63dd4e56d15,1417634661,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1056,654.24,0.0,False,0,0,0,0,0
e9f344c030497c78b7c671dbb2a6fb6e58f1cba2,1417634661,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1057,655.24,362.0,False,0,0,0,0,0
b3cd299ed7130c42126b30e5c5b7ee44b9898113,1417634648,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1054,652.24,0.0,False,0,0,0,0,0
250060981d007462b754b8e3c5f47d9c8f60428d,1417634648,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1055,653.24,361.0,False,0,0,0,0,0
b1971a7e272df6aff7a6b6ee2948fc4165c6dc76,1417634020,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1052,650.25,0.0,False,0,0,0,0,0
308112dbd2d60d89949c4131c1ad774cae8aa0f3,1417634020,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1053,651.25,360.0,False,0,0,0,0,0
a66430aec3dff15bacd6d1af04b988085c2ce7ce,1417633050,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1051,649.26,0.0,False,0,0,0,0,0
fdffec73c36a73443182b206595b239924d294cb,1417618195,1,1,1,0.0,1,1,0,14.0,2.93,828.0,80.0,1,0.99,1.0,True,0,0,0,2,0
218a9ae74db26c1976d027ae6116ba8e0a943049,1417598935,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
c9fb5b258ee40320aa14aa010b1737021226b7c7,1417571546,1,3,3,0.112509,52,2,0,8.0,5.26,150.33,10.33,1050,649.11,98.0,True,0,1,0,0,0
b46a6ce4bb8d6087ed424764f41fe4b8e248b3b4,1417567474,1,3,4,0.249322,105,8,0,17.0,5.02,46.0,18.25,9,8.73,9.0,True,0,2,0,1,2
bd6b10887a016f4f72f0acf89053a44c3241eafe,1417559959,1,1,1,0.0,0,1,0,7.0,16.17,116.0,17.0,1049,648.27,97.0,False,0,0,0,0,0
0bd6bdaa64d2d7db8720d5bf5b42b5fd8a326dc4,1417547966,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1048,647.44,359.0,False,0,0,0,0,0
1bcf6ad77b643ec6b7299e3598f310a455c71587,1417547966,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1047,646.44,0.0,False,0,0,0,0,0
bfaddf42ae0aeb5ad1f27e1ad2b941cded36572c,1417547433,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1046,645.44,358.0,False,0,0,0,0,0
9021423be96da39c5c5cb00bea5ad700c56ada28,1417547433,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1045,644.44,0.0,False,0,0,0,0,0
5dd855c898aafe15f09505732126167e16b16b4c,1417547420,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1044,643.44,357.0,False,0,0,0,0,0
45bddda0f915f7330aafee05497d90e727b93875,1417547420,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1043,642.44,0.0,False,0,0,0,0,0
a4d2e9740033505958094d7ef0be28f4e13a97a2,1417546445,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1042,641.46,356.0,False,0,0,0,0,0
a76ffd56b7b8928809621b6b3978479f4a40d81a,1417546445,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1041,640.46,0.0,False,0,0,0,0,0
2c2cac00f9e8d0378d5e07e3b79bb1ec89d0e80f,1417491223,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1040,640.21,355.0,False,0,0,0,0,0
b112a27aa01983acc9a8878fef52815417738669,1417478596,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1039,639.38,354.0,False,0,0,0,0,0
e347e2975f4ad9a311f6f2d9d69b449d08a988a1,1417478596,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1038,638.38,0.0,False,0,0,0,0,0
fc91d2fd72ee59b5bd477eed32ee56a97b33d9c8,1417470866,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1037,637.48,353.0,False,0,0,0,0,0
0a3a85bf520b8b1ccc5096427c76679d3be44bf4,1417470419,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1036,636.49,352.0,False,0,0,0,0,0
b3438c5f4b627357110a5bfa13bc9d46bfcc745b,1417466161,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.99,1.0,False,0,0,0,0,0
8eef2fcd3dae21be747356d2c025d6c652536933,1417464810,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1035,635.56,351.0,False,0,0,0,0,0
4cc2993a01c265a0c3d7066541d67ac7ae797210,1417464810,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1034,634.56,0.0,False,0,0,0,0,0
a9115134b5b6d866b68cfd734b4c90abc596e792,1417443473,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
f5a9ea8e03551a683d8fc21f4dfe51865909ddc1,1417429000,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,185,99.19,0.0,False,0,0,0,0,0
5daffbb2c329260311f3b7bca8af56b8cabcd2ac,1417373304,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1032,633.79,0.0,False,0,0,0,0,0
725c545589b317cec09a26e5627434e4835fe2e5,1417373304,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,1033,634.79,350.0,False,0,0,0,0,0
92862ed601076745bd80fcb8485ddbc105b89063,1417368034,1,1,0,0.0,0,0,1,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
a352b94f57150e0e84fd1d92f1aebb7d5f422890,1417364839,1,2,2,0.120965,40,6,1,14.0,9.39,530.0,45.5,0,0.0,0.0,True,0,0,0,2,0
e1be9c0ad874a10d8d4119f328efee089dda5e52,1417221975,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
4bc7c46c6278968c6a49685517469786d5e928f2,1417207095,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
f09a39d96306308fa7a231d8ab3b62f46e9f60f1,1417074496,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,0.85,1.0,False,0,0,0,0,0
5e7e07b6d8a4abf67394497bff1e663a08984587,1417072690,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
a463191bb26eeb888c15c6b01fa2fa42d636e1be,1417049802,1,1,1,0.0,37,6,0,4.0,7.4,44.0,14.0,8,7.87,8.0,True,0,0,0,8,8
5bd0b249b775d55185329fe424ab41e5b8bb5f3e,1417048620,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,8,7.82,0.0,False,0,0,0,0,0
d42b285b0c99c96f0ba9612eee7e6dec2a727c23,1417048149,1,1,1,0.0,2,0,0,5.0,11.02,55.0,11.0,7,6.87,7.0,False,0,0,0,0,0
bb9748272966ca41d6e44c5d964eeb9c5f81fb96,1417036104,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1030,636.33,0.0,False,0,0,0,0,0
359eb75723e0e3007230c2155908286fb112ce58,1417036104,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1031,637.33,15.0,False,0,0,0,0,0
e2dcc4a8638764c4bdabb761bb295c8fecd0b982,1417035908,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1029,635.33,14.0,False,0,0,0,0,0
45a19a290cbed48de9e5e0f0a636807c05c3f068,1417029321,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1028,634.42,0.0,False,0,0,0,0,0
c48b87725359303ce0211b61872fd21478989d61,1417029000,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1027,633.42,0.0,False,0,0,0,0,0
84e35615d23709d5580aff203815f94d7ac6abd1,1417028979,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1026,632.42,0.0,False,0,0,0,0,0
aee73cc463e0e25cf5b9461da0851415f4c06fa5,1416963129,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,7,6.84,0.0,False,0,0,0,0,0
b2ace55d9d10df3fb22337620a2de6392e96710d,1416962626,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1025,632.31,0.0,False,0,0,0,0,0
f7f3df3acc7ecd5c200920e8a015442ba9e22662,1416962540,1,1,1,0.0,94,0,0,0.0,0.0,0.0,0.0,1024,631.31,30.0,False,0,1,0,3,0
90d75ab099be09b25842084cbb3886335e91c5a7,1416958981,1,2,2,0.9132969999999999,70,11,0,22.0,4.87,1249.0,84.5,6,5.89,6.0,True,0,0,0,7,0
ce699e4a32b7f4c34557262c2c10726f87941705,1416958933,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1023,630.36,0.0,False,0,0,0,0,0
3a8fb5fc1e4c3bdf55b16d446c13ba247743de74,1416958526,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.84,0.0,False,0,0,0,0,0
2a540b3fb7f48ebbefb22e512b0f0ed65d856ee8,1416958468,1,1,1,0.0,0,94,0,1.0,10.9,94.0,5.0,1022,629.37,29.0,False,0,1,0,3,0
fd3f8e70e2aad999b02e6583e55f16da3aaec469,1416957087,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1021,628.39,0.0,False,0,0,0,0,0
3ce88d7c17c6a2f3c4edd1476aa2abecb9ab8570,1416956866,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1020,627.39,255.0,False,0,0,0,0,0
e18d87b53bbc1296edfc6586ee43f437995f4850,1416939887,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
89fafad255ae7fb0b6cebd38255259356f03554a,1416894973,1,4,7,0.797795,21,32,1,13.0,33.91,373.57,12.71,5,4.9,5.0,True,0,0,13,0,0
a530f1c379c3b04f2c89bb5e385eb2fd4a983577,1416883680,1,1,1,0.0,1,1,1,6.0,8.34,220.0,19.0,80,63.57,74.0,False,0,0,0,0,2
6fe2c0c4256a065089783841bd1797e8fb0ceaf4,1416882687,2,3,2,1.0,6,6,0,8.0,0.02,368.5,53.0,5,5.0,1.0,False,0,0,0,0,0
d70a1a5a6f07e81d111e39e1085cc7a745c1a28a,1416882292,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,4.0,3.0,False,0,0,0,0,0
0f488bfe71c70fb3952629ed31210ba9a253b53e,1416882292,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,3.0,2.0,False,0,0,0,0,0
58d3bf03521da6d5ebf12d675ebd7749253e1532,1416881040,3,73,72,0.44328500000000004,1143,850,0,7.0,0.63,248.03,1.68,2,2.0,0.0,False,0,0,0,0,0
47e18c3ce6897d11d23c0894292ea641feb68f0c,1416877693,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,30,25.46,0.0,False,0,0,0,0,0
61349eb5a6cd23f49b330500aba17077f134d354,1416877331,1,1,1,0.0,4,0,0,11.0,3.75,185.0,79.0,79,62.58,73.0,False,0,0,0,0,0
c94a48be4fe2b645e5b98acc46073e72607cc7ec,1416870677,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
f25ab5ceaadfc22d604c7c7d840b5281a2e98d9d,1416870677,1,2,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
e7f4badf4a9720b8267c0f794ec09659f98e49e7,1416868943,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,5,4.86,0.0,False,0,0,0,0,0
f271ce3b032db808315e52ccc19a47d31f260209,1416828598,2,3,2,1.0,2,2,0,7.0,0.04,362.5,52.0,35,28.86,6.0,False,0,0,0,0,0
b1d0c74726709581d5379264e5caa98f4e92ba35,1416828522,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,34,27.86,21.0,False,0,0,0,0,0
f8aee772ceca99afab466aa079714eebf4a99f32,1416828522,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,33,26.86,20.0,False,0,0,0,0,0
0a9b79096b72000d69589beaa5b30f1c34d70040,1416825315,2,71,71,0.425559,1247,1026,0,7.0,25.68,248.41,1.68,32,25.86,5.0,False,0,0,0,0,0
c32cf03d0b4b3df0a98f468016ab87771274616b,1416825203,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,30,23.86,18.0,False,0,0,0,0,0
0e0803401b3b7cbcda70287e01d0bf0b18d454fe,1416825203,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,31,24.86,19.0,False,0,0,0,0,0
fb2be69e9cf5c90de93f33469308ffd61a3c4b35,1416821160,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,28,21.86,16.0,False,0,0,0,0,0
af5d16846052353710b722b649fafe6ab99362c5,1416821160,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,29,22.86,17.0,False,0,0,0,0,0
582bc932e50cda5d5ee8b7761d1dcb473f38816c,1416608852,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,33,31.38,0.0,False,0,0,0,0,0
c6ed9df7f33b57afb25bdd6df645795061c83857,1416599676,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,32,30.39,0.0,False,0,0,0,0,0
23effb703479b214fc2a78a7d7fd38804205a202,1416599666,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,31,29.39,0.0,False,0,0,0,0,0
08b6b28902e473ddbbbccfa8a65e83a4f5760e8a,1416589539,1,1,1,0.0,1,1,1,3.0,5.71,125.0,7.0,0,0.0,0.0,False,0,0,0,0,0
1c5443175cf55addb63ee04a00a0939e9bbb0db6,1416565426,1,2,2,0.57938,6,3,0,14.0,3.29,494.5,41.5,30,28.42,20.0,True,0,0,0,0,0
d4e32a7b2c354c1e99134543b41738d121d5b98c,1416553678,1,6,10,0.829361,15,15,0,29.0,15.76,434.4,27.9,29,27.43,19.0,True,0,0,0,0,0
c4b9b938cf5f40637deb9a27c21154785abd81e4,1416553383,1,1,1,0.0,3,3,0,14.0,3.25,796.0,77.0,28,26.43,18.0,True,0,0,0,0,0
9f7901fe1da0968ed70b5c6ef360c66e89536e1f,1416522197,1,2,2,0.272364,13,15,0,22.0,0.91,1250.0,83.5,4,3.96,4.0,False,0,0,0,2,0
68ba3b6d183525e6026e80a8e9fb1ecb15569d6a,1416512934,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,29,24.72,0.0,False,0,0,0,0,0
26ea341870469c27f12c21df3d256b83fc555d40,1416512702,1,1,2,0.4827770000000001,138,32,0,8.0,1.29,215.5,14.5,78,62.18,72.0,True,0,1,0,1,0
6ec952977e64afddb910667b9cade57cebb1addd,1416440973,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.92,0.0,False,0,0,0,0,0
006bc28633d1bca028240133934adb4a6dcf5d5f,1416433430,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,33,17.54,0.0,False,0,0,0,0,0
70b1426ef0e04b9cf150bdd0f09e13f3d605134f,1416431563,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,32,16.54,0.0,False,0,0,0,0,0
12b8de2861d83d8f5b4bf8ea3c71fb79c4c7532f,1416411449,3,4,7,0.796658,13,7,0,7.0,18.94,577.71,19.14,1019,633.7,225.667,False,0,0,0,0,0
b7b74b7efe36ef6de3be8a6101ea74cf8e967439,1416410654,1,7,12,0.533115,16,34,1,27.0,8.15,235.67,20.67,1018,632.71,96.0,True,0,0,0,0,2
3a0f30480d30865429f38d807f7b48c2bbd3ed10,1416410167,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1016,630.72,0.0,False,0,0,0,0,0
ae13325143cb65c71e25be1f85f7cc0e91248449,1416410167,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1017,631.72,348.0,False,0,0,0,0,0
3efc8c8aa997e11a25b6cceeef4f592d4074af74,1416406535,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1015,629.76,347.0,False,0,0,0,0,0
a07ab60ec08879c0f36666d2228bc9b5a995949a,1416406535,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1014,628.76,0.0,False,0,0,0,0,0
7768d91363cfc6caef6256ef154885058c3d7f37,1416379558,1,1,1,0.0,4,6,0,6.0,1.24,81.0,23.0,3,2.98,3.0,True,0,0,0,2,0
93bbb3ea5b7779e2fe2c66c3264819f85269854a,1416368028,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,218,130.69,0.0,False,0,0,0,0,0
0f9739a4f22cef25cc9a8b217e2813411a512d18,1416368028,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,219,131.69,128.0,False,0,0,0,0,0
b0f6f5449cc7904bd2a78143b6a046b29d387c2c,1416347499,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,28,23.84,0.0,False,0,0,0,0,0
df87ea1fa655edc65166c16340d79e87a859d708,1416343868,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,31,15.57,0.0,False,0,0,0,0,0
5b2ffde48daa0d70dece93a0491949e1fdeb6eae,1416336563,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
ef3558546838b7c5ce8db3874dcfd669082ac896,1416333727,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,30,14.57,0.0,False,0,0,0,0,0
8e1504628342322488e6c0a9fa32b58ae8fd995f,1416333622,1,2,2,0.6846760000000001,41,17,0,17.0,1.73,1182.0,40.0,68,32.98,57.0,False,0,0,0,2,0
8e47082fb642b6d4db2de1656389fcf14cbefaa7,1416332180,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
9a472ca8f19f55d200381a15b1f7b548b5fc8c9f,1416322345,1,1,1,0.0,1,0,0,14.0,40.6,184.0,62.0,0,0.0,0.0,False,0,0,0,0,0
a067fc0feef9e8b02cc3e9331360c57082afea19,1416299076,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1012,628.21,252.0,False,0,0,0,0,0
558afae61a89271d9bab61dd76b820da6b871959,1416299076,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1013,629.21,253.0,False,0,0,0,0,0
de16bd58835d111578c40193c791056a53a07157,1416298262,4,4,9,0.0258984,1875,540,0,6.0,18.2,3925.0,8.56,1011,627.22,163.5,False,0,0,0,104,3
e9dde653413bd2f185cfdc855ca4d2c704b109ac,1416297474,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,3.0,1.0,False,0,0,0,0,0
849e79fef455f83cdcbb22a5a0420e84ddc68ead,1416297474,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,4.0,2.0,False,0,0,0,0,0
6a739ccba6b1ff6393eca5d7c87f229a01a3b50b,1416292287,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,2.0,2.0,False,0,0,0,0,0
13ed0317fa4aeb2281dbd295b302d99ad2cd6aed,1416289619,1,2,4,0.286503,5,38,0,24.0,0.2,539.75,57.0,77,61.55,71.0,False,0,0,0,18,0
2119a297704fd1fad4f7cd6fe76baafd74d7670c,1416282249,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,1,1.0,1.0,False,0,0,0,0,0
8f3416e6fd3b94ad3bff29d7b9e42c6307d92d76,1416281844,4,4,1,0.0,1,1,0,15.0,20.38,184.0,60.0,0,0.0,0.0,False,0,0,0,0,0
e3e0bf5de2aa0b6cb09ec8860a17f9697ceb2a46,1416274892,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,27,22.88,0.0,False,0,0,0,0,0
ef3b348befee8930b073a209dca84a9e7ef4fad5,1416273819,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,3,2.94,0.0,False,0,0,0,0,0
46bff98a3fbe1be3c5cc815be4c2ebab4d81dcf4,1416273240,1,1,1,0.0,3,0,1,2.0,0.01,61.0,8.0,2,1.99,2.0,True,0,0,0,0,0
89aaf73ae8802af3c83651a1b1db92bd48c2c156,1416272898,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,2,1.94,0.0,False,0,0,0,0,0
081feeb2dd97ae0854a7d2448232e651c7330344,1416272540,1,8,15,0.321106,254,93,0,29.0,10.51,424.13,22.8,1,0.99,1.0,True,0,0,0,20,1
5951a131db0d4c56cb435f78d3ae53dda0834441,1416268406,1,2,10,0.422357,105,49,0,27.0,6.81,268.8,27.4,76,60.59,70.0,True,0,1,0,0,0
c779ad4da3c2895cc9d9b65722eb5b3c5750e529,1416264618,1,2,2,0.247496,70,3,1,4.0,4.85,219.5,11.5,0,0.0,0.0,True,0,0,0,0,0
fba8be3b989d87ca6ce61e4899861eed433cfca2,1416264454,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,26,21.89,0.0,False,0,0,0,0,0
6dddd60e332c2bcead082f29d241ecf209037c87,1416251236,1,1,1,0.0,0,4,0,11.0,0.38,223.0,73.0,75,59.61,69.0,False,0,0,0,0,0
d75512f211e4240a040eba4c4cb337f539281bc3,1416251225,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
50db9feb280479aa2b3a8844e5aa53ae777d77fc,1416226451,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,4,3.78,0.0,False,0,0,0,0,0
fb17e8ca56a9b7688e7ccad7833d8a805ffc6ad5,1416218328,1,2,5,0.63847,21,0,0,24.0,6.03,379.0,44.0,74,58.67,68.0,True,0,0,0,0,0
bc4dd411b06b3ae22f16ec622c6f2ca8de44bf6b,1416214088,1,2,3,0.438212,12,49,0,24.0,0.33,562.33,71.0,73,57.67,67.0,True,0,0,0,0,0
974a4c84ce9d11d536ad3dd0237cc0017c1a6997,1416212763,1,3,6,0.27575900000000003,149,192,0,27.0,12.23,422.33,41.0,72,56.67,66.0,True,0,0,0,12,0
e4218cb7dcc4383679c2e4736675a9d32836e0cd,1416201187,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,25,20.93,0.0,False,0,0,0,0,0
11527d7fe4bb14a2f7938808c218c9b40e192558,1416198619,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,184,100.41,0.0,False,0,0,0,0,0
d7e3fb36adb88b5d86f7e90dcd5e83fb4cec6608,1416197830,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,27,25.71,0.0,False,0,0,0,0,0
63644d5e71356d422603c0faef6b664c1bdb1f42,1416185987,1,2,2,0.08432250000000001,31,1,0,4.0,2.31,317.5,11.5,71,55.71,65.0,True,0,0,0,0,0
dac59d10323e35b52d379a1ae7e9815cc5a55aa5,1416185925,1,3,6,0.379717,93,104,0,24.0,20.09,515.0,35.17,70,54.71,64.0,True,0,0,1,3,0
505bc7595b2b880a54d8420897d353f6ab364146,1416184559,1,1,1,0.0,36,36,1,1.0,9.87,286.0,10.0,26,24.72,17.0,True,0,0,0,6,4
3aa56039c60add45eb30f1edbaf40ddf195c54ce,1416180904,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,24,19.94,0.0,False,0,0,0,0,0
e619d25d035051791e8654525bf44772abf17a74,1416171456,1,2,2,0.5501590000000001,21,4,1,15.0,17.59,188.5,27.0,25,23.73,16.0,True,0,0,0,0,0
a5aacb947f88c7ed95ac301d2a7d2e412f36b956,1416170865,1,4,5,0.315374,167,3,0,18.0,-31.16,372.4,35.0,24,22.73,15.0,True,0,0,1,2,1
9c3e2d833d339eb885f1a1549e0043e768bdb209,1416162766,1,6,18,0.4839479999999999,80,61,0,29.0,18.6,337.44,16.0,69,53.75,63.0,True,0,0,0,1,5
03ae0a906b8cf168361113a2afe56f482fe4de66,1416131691,1,1,2,0.851075,29,45,0,20.0,0.3,438.5,68.5,68,52.79,62.0,True,0,0,0,2,0
519ee322ca53f03a4b9ed6150295340b59588dd6,1416131070,1,3,3,0.4915060000000001,11,14,0,15.0,3.19,470.33,40.0,67,51.79,61.0,True,0,0,0,0,4
8181272fe8e4897391335b14b0c9aac3db4bd3c9,1416127043,1,1,2,0.310917,0,35,0,12.0,4.39,311.0,36.5,66,50.8,60.0,False,0,0,0,1,0
93572503ddf0ee37c083d66d4a80a939f6032e76,1416101556,1,1,1,0.0,15,9,0,3.0,18.29,13858.0,19.0,27,21.27,0.0,False,0,0,0,0,0
e8e79472aabcbcaa70ad8cd901722cad2dbbd709,1416099445,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,183,99.59,0.0,False,0,0,0,0,0
c96ea9abf28d7ffa465feb95c39e3dbb52beb050,1416096114,3,7,7,0.232308,22,255,0,11.0,67.9,248.57,5.71,23,21.78,4.66667,False,0,1,0,3,1
f391b7b3ca604f37f44193061f816baa0b830b26,1416094146,1,1,1,0.0,7,4,0,13.0,-0.79,492.0,59.0,22,20.79,13.0,False,0,0,0,1,0
a194e51af0c1f62d5b994f203c61bbe9a75e5c55,1416085362,1,3,5,0.42570600000000003,28,24,0,26.0,3.76,375.2,39.0,21,19.79,12.0,True,0,0,1,12,2
9b1c3226d0c87bd9e83500d2be45fb8cf8690311,1416080607,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,23,19.0,0.0,False,0,0,0,0,0
0d308add09df27456d2cd0bf99848d43b0115388,1416016731,2,3,4,0.8597530000000001,26,8,1,2.0,59.99,145.0,14.25,0,0.0,0.0,False,0,0,0,0,0
361b00e652918b050cc953c3da0558ee89be5474,1416016731,2,3,4,0.8597530000000001,26,8,1,2.0,63.13,145.0,14.0,1,1.0,1.0,False,0,0,0,0,0
aef7c4d1a16133f2f6d3ae3bfd18f01f8fc1403b,1415919117,1,2,2,0.7635430000000001,47,4,1,14.0,-7.48,496.0,42.0,0,0.0,0.0,True,0,0,0,0,2
7dd33967b61c0171ea5cff9c31cf3dd810b0195f,1415904335,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,217,130.91,127.0,False,0,0,0,0,0
0db323e42adae6506cc8bec3dc094dc81c80612c,1415904335,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,216,129.91,0.0,False,0,0,0,0,0
81d4d7bf242bba3b5e10ff12d224d49dac181f35,1415904296,0,0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,6,5.63,0.0,False,0,0,0,0,0
485d84fb9bc8b18118cf7fad5b5e77df7957c2dc,1415880411,1,1,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,False,0,0,0,0,0
8760a70e735cd7afcf70108c133d7df81fda3ef3,1415845631,1,2,4,0.291977,71,12,0,6.0,31.25,146.75,8.25,5,4.64,2.0,True,0,0,0,0,0
903db8bd14e0aaa8a2db3527f60102f9341dbd42,1415788622,1,2,2,0.7527229999999999,1,26,1,4.0,12.02,304.0,14.5,20,18.97,11.0,False,0,0,0,3,0
22da7b6fa568a905fbd3f9cb4362cffff3f37f8b,1415785906,1,2,2,0.887042,37,0,1,5.0,34.39,135.0,13.5,19,17.97,10.0,True,0,0,0,0,0
